timestamp,temperature
2017-07-26 23:08:24.422683+00:00,22.4
2017-07-26 23:18:22.464540+00:00,22.4
2017-07-26 23:28:21.195781+00:00,22.4
2017-07-26 23:38:20.253398+00:00,22.4
2017-07-26 23:48:18.733855+00:00,22.4
2017-07-26 23:58:16.944510+00:00,22.4
2017-07-27 00:08:16.048369+00:00,22.4
2017-07-27 00:18:14.356799+00:00,22.4
2017-07-27 00:28:12.972843+00:00,22.3
2017-07-27 00:38:11.335770+00:00,22.3
2017-07-27 00:48:09.912589+00:00,22.3
2017-07-27 00:58:08.617214+00:00,22.3
2017-07-27 01:08:06.376691+00:00,22.3
2017-07-27 01:18:04.729120+00:00,22.3
2017-07-27 01:28:03.447843+00:00,22.3
2017-07-27 01:38:01.819217+00:00,22.3
2017-07-27 01:48:01.134946+00:00,22.3
2017-07-27 01:57:59.248797+00:00,22.3
2017-07-27 02:07:58.099421+00:00,22.3
2017-07-27 02:17:56.548971+00:00,22.3
2017-07-27 02:27:55.134899+00:00,22.2
2017-07-27 02:37:53.560331+00:00,22.2
2017-07-27 02:47:52.055344+00:00,22.2
2017-07-27 02:57:50.295437+00:00,22.2
2017-07-27 03:07:48.564454+00:00,22.2
2017-07-27 03:17:46.817570+00:00,22.2
2017-07-27 03:27:45.806438+00:00,22.2
2017-07-27 03:37:44.513838+00:00,22.2
2017-07-27 03:47:43.097919+00:00,22.2
2017-07-27 03:57:41.512190+00:00,22.2
2017-07-27 04:07:40.172078+00:00,22.1
2017-07-27 04:17:38.463661+00:00,22.1
2017-07-27 04:27:37.461787+00:00,22.1
2017-07-27 04:37:35.535304+00:00,22.1
2017-07-27 04:47:34.479650+00:00,22.1
2017-07-27 04:57:32.860234+00:00,22.1
2017-07-27 05:07:32.372262+00:00,22.1
2017-07-27 05:17:30.714314+00:00,22.1
2017-07-27 05:27:29.178013+00:00,22.1
2017-07-27 05:37:27.723179+00:00,22.1
2017-07-27 05:47:26.092342+00:00,22.0
2017-07-27 05:57:24.783084+00:00,22.0
2017-07-27 06:07:22.793744+00:00,22.1
2017-07-27 06:17:21.225514+00:00,22.0
2017-07-27 06:27:19.581881+00:00,22.1
2017-07-27 06:37:18.055662+00:00,22.0
2017-07-27 06:47:16.462137+00:00,22.1
2017-07-27 06:57:14.876014+00:00,22.1
2017-07-27 07:07:13.450170+00:00,22.1
2017-07-27 07:17:11.919696+00:00,22.1
2017-07-27 07:27:10.595759+00:00,22.1
2017-07-27 07:37:09.098977+00:00,22.1
2017-07-27 07:47:07.607924+00:00,22.1
2017-07-27 07:57:06.370522+00:00,22.1
2017-07-27 08:07:04.469310+00:00,22.0
2017-07-27 08:17:03.047143+00:00,22.0
2017-07-27 08:27:01.717619+00:00,22.0
2017-07-27 08:36:59.672170+00:00,22.0
2017-07-27 08:46:58.485948+00:00,22.0
2017-07-27 08:56:56.828916+00:00,22.0
