timestamp,temperature
2017-07-02 23:09:26.046698+00:00,24.1
2017-07-02 23:19:24.424235+00:00,24.0
2017-07-02 23:29:22.873073+00:00,24.0
2017-07-02 23:39:21.973453+00:00,24.0
2017-07-02 23:49:20.615765+00:00,24.0
2017-07-02 23:59:19.314863+00:00,24.0
2017-07-03 00:09:17.904851+00:00,23.9
2017-07-03 00:19:16.761951+00:00,23.9
2017-07-03 00:29:15.344976+00:00,23.9
2017-07-03 00:39:19.726941+00:00,23.9
2017-07-03 00:49:17.750173+00:00,23.9
2017-07-03 00:59:15.636918+00:00,23.9
2017-07-03 01:09:16.094684+00:00,23.9
2017-07-03 01:19:09.453363+00:00,23.9
2017-07-03 01:29:08.401494+00:00,23.9
2017-07-03 01:39:06.832703+00:00,23.8
2017-07-03 01:49:05.106775+00:00,23.8
2017-07-03 01:59:03.502042+00:00,23.8
2017-07-03 02:09:02.163687+00:00,23.8
2017-07-03 02:19:00.378220+00:00,23.8
2017-07-03 02:28:59.569482+00:00,23.7
2017-07-03 02:38:58.233175+00:00,23.7
2017-07-03 02:48:57.365260+00:00,23.7
2017-07-03 02:58:55.897281+00:00,23.6
2017-07-03 03:08:54.090221+00:00,23.6
2017-07-03 03:18:53.184258+00:00,23.6
2017-07-03 03:28:52.086596+00:00,23.6
2017-07-03 03:38:50.809133+00:00,23.5
2017-07-03 03:48:49.317579+00:00,23.5
2017-07-03 03:58:47.978377+00:00,23.5
2017-07-03 04:08:46.155966+00:00,23.4
2017-07-03 04:18:44.645306+00:00,23.4
2017-07-03 04:28:43.280408+00:00,23.4
2017-07-03 04:38:41.946031+00:00,23.3
2017-07-03 04:48:40.646669+00:00,23.3
2017-07-03 04:58:39.097065+00:00,23.3
2017-07-03 05:08:37.863462+00:00,23.3
2017-07-03 05:18:36.384482+00:00,23.3
2017-07-03 05:28:35.010701+00:00,23.3
2017-07-03 05:38:33.597710+00:00,23.2
2017-07-03 05:48:32.775951+00:00,23.2
2017-07-03 05:58:31.505061+00:00,23.1
2017-07-03 06:08:29.570509+00:00,23.1
2017-07-03 06:18:28.329561+00:00,23.0
2017-07-03 06:28:27.173707+00:00,23.1
2017-07-03 06:38:25.637129+00:00,23.0
2017-07-03 06:48:24.121513+00:00,23.0
2017-07-03 06:58:22.942650+00:00,23.0
2017-07-03 07:08:21.225714+00:00,23.0
2017-07-03 07:18:19.626239+00:00,23.0
2017-07-03 07:28:18.752305+00:00,23.0
2017-07-03 07:38:16.915494+00:00,23.0
2017-07-03 07:48:15.534730+00:00,23.0
2017-07-03 07:58:13.992088+00:00,23.1
2017-07-03 08:08:12.684620+00:00,23.0
2017-07-03 08:18:11.383388+00:00,23.0
2017-07-03 08:28:09.895814+00:00,23.0
