timestamp,temperature
2017-07-03 23:06:07.659211+00:00,23.9
2017-07-03 23:16:06.483189+00:00,24.0
2017-07-03 23:26:05.555418+00:00,24.0
2017-07-03 23:36:04.314886+00:00,24.0
2017-07-03 23:46:12.203344+00:00,24.0
2017-07-03 23:56:03.033156+00:00,24.0
2017-07-04 00:06:03.131865+00:00,24.0
2017-07-04 00:16:02.607431+00:00,23.9
2017-07-04 00:25:58.193596+00:00,24.0
2017-07-04 00:35:56.804710+00:00,24.0
2017-07-04 00:45:55.020975+00:00,24.0
2017-07-04 00:55:53.575544+00:00,24.0
2017-07-04 01:05:52.172866+00:00,24.0
2017-07-04 01:15:50.741118+00:00,24.0
2017-07-04 01:25:49.368299+00:00,24.0
2017-07-04 01:35:47.900283+00:00,24.0
2017-07-04 01:45:47.462505+00:00,24.0
2017-07-04 01:55:46.294380+00:00,24.0
2017-07-04 02:05:45.460586+00:00,24.0
2017-07-04 02:15:44.273149+00:00,24.0
2017-07-04 02:25:42.648309+00:00,24.0
2017-07-04 02:35:41.399427+00:00,24.0
2017-07-04 02:45:40.116686+00:00,24.0
2017-07-04 02:55:38.838928+00:00,24.0
2017-07-04 03:05:37.623319+00:00,24.0
2017-07-04 03:15:36.556957+00:00,23.9
2017-07-04 03:25:35.680521+00:00,23.9
2017-07-04 03:35:34.212887+00:00,23.9
2017-07-04 03:45:32.968883+00:00,23.9
2017-07-04 03:55:31.585548+00:00,23.9
2017-07-04 04:05:30.283689+00:00,23.9
2017-07-04 04:15:28.733137+00:00,23.9
2017-07-04 04:25:27.117478+00:00,23.9
2017-07-04 04:35:25.844955+00:00,23.9
2017-07-04 04:45:24.581129+00:00,23.9
2017-07-04 04:55:23.149732+00:00,23.9
2017-07-04 05:05:22.148304+00:00,23.9
2017-07-04 05:15:20.905249+00:00,23.9
2017-07-04 05:25:19.328281+00:00,23.9
2017-07-04 05:35:17.715066+00:00,23.9
2017-07-04 05:45:16.002169+00:00,23.9
2017-07-04 05:55:14.564643+00:00,23.9
2017-07-04 06:05:12.697916+00:00,23.9
2017-07-04 06:15:11.617310+00:00,23.9
2017-07-04 06:25:10.629579+00:00,23.9
2017-07-04 06:35:09.029371+00:00,24.0
2017-07-04 06:45:08.510444+00:00,24.1
2017-07-04 06:55:07.304137+00:00,24.2
2017-07-04 07:05:05.400867+00:00,24.3
2017-07-04 07:15:04.073836+00:00,24.3
2017-07-04 07:25:02.663821+00:00,24.3
2017-07-04 07:35:01.642033+00:00,24.4
2017-07-04 07:44:59.892974+00:00,24.5
2017-07-04 07:54:58.503208+00:00,24.6
2017-07-04 08:04:57.282621+00:00,24.6
2017-07-04 08:14:55.918137+00:00,24.6
2017-07-04 08:24:54.896480+00:00,24.6
2017-07-04 08:34:53.926824+00:00,24.6
2017-07-04 08:44:52.354812+00:00,24.6
2017-07-04 08:54:50.781215+00:00,24.7
2017-07-04 09:04:49.485904+00:00,24.6
2017-07-04 09:14:48.294581+00:00,24.6
2017-07-04 09:24:47.224953+00:00,24.6
2017-07-04 09:34:45.960330+00:00,24.6
2017-07-04 09:44:44.720100+00:00,24.6
2017-07-04 09:54:43.464821+00:00,24.6
2017-07-04 10:04:42.285290+00:00,24.5
2017-07-04 10:14:41.291338+00:00,24.5
2017-07-04 10:24:40.159212+00:00,24.5
2017-07-04 10:34:38.902909+00:00,24.5
2017-07-04 10:44:37.635082+00:00,24.5
2017-07-04 10:54:36.274788+00:00,24.5
2017-07-04 11:04:34.725122+00:00,24.5
2017-07-04 11:14:33.805368+00:00,24.5
2017-07-04 11:24:32.690020+00:00,24.4
2017-07-04 11:34:31.640213+00:00,24.4
2017-07-04 11:44:31.162569+00:00,24.4
2017-07-04 11:54:29.700639+00:00,24.4
2017-07-04 12:04:28.350463+00:00,24.4
2017-07-04 12:14:26.516055+00:00,24.5
2017-07-04 12:24:25.492413+00:00,24.5
2017-07-04 12:34:24.514828+00:00,24.5
2017-07-04 12:44:23.219342+00:00,24.5
2017-07-04 12:54:21.806681+00:00,24.5
2017-07-04 13:04:20.880009+00:00,24.5
2017-07-04 13:14:19.317801+00:00,24.5
