timestamp,temperature
2017-11-10 00:02:06.007035+00:00,19.8
2017-11-10 00:12:04.024274+00:00,19.8
2017-11-10 00:22:02.385369+00:00,19.8
2017-11-10 00:32:00.815249+00:00,19.7
2017-11-10 00:41:59.191708+00:00,19.7
2017-11-10 00:51:57.900034+00:00,19.7
2017-11-10 01:01:55.550022+00:00,19.7
2017-11-10 01:11:56.157642+00:00,19.7
2017-11-10 01:21:54.713841+00:00,19.7
2017-11-10 01:31:53.353435+00:00,19.7
2017-11-10 01:41:51.864193+00:00,19.7
2017-11-10 01:51:50.135599+00:00,19.7
2017-11-10 02:01:47.988288+00:00,19.7
2017-11-10 02:11:46.679246+00:00,19.6
2017-11-10 02:21:45.017300+00:00,19.6
2017-11-10 02:31:43.653581+00:00,19.6
2017-11-10 02:41:41.539543+00:00,19.6
2017-11-10 02:51:42.034282+00:00,19.6
2017-11-10 03:01:40.201914+00:00,19.6
2017-11-10 03:11:38.399129+00:00,19.6
2017-11-10 03:21:36.885079+00:00,19.6
2017-11-10 03:31:35.193819+00:00,19.6
2017-11-10 03:41:33.376283+00:00,19.6
2017-11-10 03:51:32.001921+00:00,19.6
2017-11-10 04:01:30.194931+00:00,19.6
2017-11-10 04:11:28.442705+00:00,19.6
2017-11-10 04:21:26.249145+00:00,19.6
2017-11-10 04:31:26.940416+00:00,19.6
2017-11-10 04:41:25.620025+00:00,19.6
2017-11-10 04:51:24.272674+00:00,19.6
2017-11-10 05:01:22.715563+00:00,19.6
2017-11-10 05:11:20.639599+00:00,19.6
2017-11-10 05:21:19.299766+00:00,19.5
2017-11-10 05:31:17.803633+00:00,19.6
2017-11-10 05:41:16.231782+00:00,19.6
2017-11-10 05:51:14.147697+00:00,19.6
2017-11-10 06:01:12.861149+00:00,19.6
2017-11-10 06:11:13.388178+00:00,19.5
2017-11-10 06:21:12.087266+00:00,19.5
2017-11-10 06:31:10.065730+00:00,19.5
2017-11-10 06:41:08.237327+00:00,19.5
2017-11-10 06:51:06.813002+00:00,19.5
2017-11-10 07:01:04.779579+00:00,19.9
2017-11-10 07:11:02.932566+00:00,20.5
2017-11-10 07:21:00.729465+00:00,20.8
2017-11-10 07:30:59.406927+00:00,20.8
2017-11-10 07:40:57.710046+00:00,20.6
2017-11-10 07:50:58.259411+00:00,20.4
2017-11-10 08:00:56.791652+00:00,20.3
2017-11-10 08:10:55.355478+00:00,20.2
2017-11-10 08:20:53.985992+00:00,20.2
2017-11-10 08:30:51.916156+00:00,20.2
2017-11-10 08:40:50.680892+00:00,20.2
2017-11-10 08:50:49.369765+00:00,20.2
2017-11-10 09:00:47.561107+00:00,20.1
2017-11-10 09:10:45.970005+00:00,20.1
2017-11-10 09:20:44.181456+00:00,20.1
2017-11-10 09:30:44.660857+00:00,19.9
2017-11-10 09:40:43.219611+00:00,19.8
2017-11-10 09:50:40.855838+00:00,19.8
2017-11-10 10:00:39.197539+00:00,19.9
2017-11-10 10:10:37.575951+00:00,19.9
2017-11-10 10:20:35.836988+00:00,20.0
2017-11-10 10:30:34.182799+00:00,20.0
2017-11-10 10:40:32.482887+00:00,20.0
2017-11-10 10:50:30.778490+00:00,20.0
2017-11-10 11:00:28.500669+00:00,20.0
2017-11-10 11:10:29.157658+00:00,20.0
2017-11-10 11:20:27.068944+00:00,20.0
2017-11-10 11:30:25.111312+00:00,20.0
2017-11-10 11:40:23.557429+00:00,20.0
2017-11-10 11:50:21.442207+00:00,20.0
2017-11-10 12:00:19.822122+00:00,20.0
2017-11-10 12:10:18.284940+00:00,20.0
2017-11-10 12:20:16.896441+00:00,20.0
2017-11-10 12:30:15.112616+00:00,20.0
2017-11-10 12:40:13.529964+00:00,20.0
2017-11-10 12:50:14.055667+00:00,19.9
2017-11-10 13:00:12.770167+00:00,19.9
2017-11-10 13:10:10.878700+00:00,19.9
2017-11-10 13:20:09.124913+00:00,19.9
2017-11-10 13:30:07.797444+00:00,19.9
2017-11-10 13:40:06.571441+00:00,19.9
2017-11-10 13:50:04.582138+00:00,19.9
2017-11-10 14:00:02.806682+00:00,19.9
2017-11-10 14:10:00.619138+00:00,19.9
2017-11-10 14:19:59.319559+00:00,19.8
2017-11-10 14:29:59.482274+00:00,19.9
2017-11-10 14:39:57.509705+00:00,19.9
2017-11-10 14:49:55.724149+00:00,19.9
2017-11-10 14:59:53.803791+00:00,19.9
2017-11-10 15:09:51.911472+00:00,19.9
2017-11-10 15:19:50.634837+00:00,19.9
2017-11-10 15:29:48.862343+00:00,19.9
2017-11-10 15:39:47.545923+00:00,19.9
2017-11-10 15:49:45.877286+00:00,19.9
2017-11-10 15:59:44.182986+00:00,19.9
2017-11-10 16:09:44.824589+00:00,19.9
2017-11-10 16:19:42.881989+00:00,20.0
2017-11-10 16:29:40.977526+00:00,19.9
2017-11-10 16:39:39.755447+00:00,19.9
2017-11-10 16:49:38.336197+00:00,19.8
2017-11-10 16:59:36.737379+00:00,19.8
2017-11-10 17:09:35.011692+00:00,19.8
2017-11-10 17:19:33.124801+00:00,19.8
2017-11-10 17:29:31.934195+00:00,19.8
2017-11-10 17:39:30.176481+00:00,19.8
2017-11-10 17:49:30.549752+00:00,19.7
2017-11-10 17:59:29.068705+00:00,19.7
2017-11-10 18:09:27.397681+00:00,19.7
2017-11-10 18:19:25.709197+00:00,19.7
2017-11-10 18:29:23.624998+00:00,19.7
2017-11-10 18:39:21.772717+00:00,19.7
2017-11-10 18:49:20.297918+00:00,19.7
2017-11-10 18:59:18.948741+00:00,19.7
2017-11-10 19:09:17.671444+00:00,19.7
2017-11-10 19:19:15.887357+00:00,19.7
2017-11-10 19:29:16.317861+00:00,19.7
2017-11-10 19:39:14.309098+00:00,19.8
2017-11-10 19:49:12.674577+00:00,19.8
2017-11-10 19:59:10.621927+00:00,19.8
2017-11-10 20:09:08.815963+00:00,19.7
2017-11-10 20:19:07.449403+00:00,19.7
2017-11-10 20:29:05.815944+00:00,19.7
2017-11-10 20:39:04.206294+00:00,19.7
2017-11-10 20:49:02.346287+00:00,19.7
2017-11-10 20:59:00.431126+00:00,19.7
2017-11-10 21:09:00.718409+00:00,19.8
2017-11-10 21:18:59.038215+00:00,19.9
2017-11-10 21:28:57.681988+00:00,19.9
2017-11-10 21:38:55.786342+00:00,19.9
2017-11-10 21:48:54.021116+00:00,19.9
2017-11-10 21:58:51.994792+00:00,19.9
2017-11-10 22:08:50.559589+00:00,19.9
2017-11-10 22:18:48.985552+00:00,19.9
2017-11-10 22:28:47.090182+00:00,19.9
2017-11-10 22:38:44.831232+00:00,19.9
2017-11-10 22:48:45.595132+00:00,19.9
2017-11-10 22:58:43.655464+00:00,19.9
2017-11-10 23:08:42.292446+00:00,19.9
2017-11-10 23:18:40.474782+00:00,20.0
2017-11-10 23:28:38.849257+00:00,20.5
2017-11-10 23:38:36.230627+00:00,21.0
2017-11-10 23:48:34.640525+00:00,21.1
2017-11-10 23:58:32.304068+00:00,21.0
