timestamp,temperature
2017-06-24 23:06:45.987647+00:00,23.9
2017-06-24 23:16:44.478980+00:00,23.8
2017-06-24 23:26:42.981718+00:00,23.8
2017-06-24 23:36:41.442289+00:00,23.8
2017-06-24 23:46:40.158468+00:00,23.8
2017-06-24 23:56:39.273191+00:00,23.8
2017-06-25 00:06:37.619642+00:00,23.9
2017-06-25 00:16:36.258943+00:00,23.8
2017-06-25 00:26:34.906887+00:00,23.8
2017-06-25 00:36:33.657787+00:00,23.8
2017-06-25 00:46:31.812426+00:00,23.8
2017-06-25 00:56:30.832534+00:00,23.8
2017-06-25 01:06:29.230993+00:00,23.8
2017-06-25 01:16:27.830365+00:00,23.7
2017-06-25 01:26:26.287845+00:00,23.7
2017-06-25 01:36:25.127439+00:00,23.7
2017-06-25 01:46:24.010601+00:00,23.7
2017-06-25 01:56:22.403899+00:00,23.7
2017-06-25 02:06:20.715205+00:00,23.7
2017-06-25 02:16:19.833165+00:00,23.6
2017-06-25 02:26:18.195878+00:00,23.6
2017-06-25 02:36:16.921679+00:00,23.6
2017-06-25 02:46:15.645489+00:00,23.6
2017-06-25 02:56:14.145181+00:00,23.6
2017-06-25 03:06:12.799191+00:00,23.6
2017-06-25 03:16:11.690938+00:00,23.6
2017-06-25 03:26:10.411418+00:00,23.5
2017-06-25 03:36:09.046395+00:00,23.5
2017-06-25 03:46:07.431682+00:00,23.5
2017-06-25 03:56:05.663265+00:00,23.5
2017-06-25 04:06:04.175668+00:00,23.5
2017-06-25 04:16:02.811203+00:00,23.5
2017-06-25 04:26:01.480537+00:00,23.4
2017-06-25 04:35:59.842508+00:00,23.4
2017-06-25 04:45:58.421196+00:00,23.4
2017-06-25 04:55:57.382634+00:00,23.4
2017-06-25 05:05:56.108313+00:00,23.4
2017-06-25 05:15:55.231519+00:00,23.3
2017-06-25 05:25:53.417082+00:00,23.3
2017-06-25 05:35:52.230187+00:00,23.3
2017-06-25 05:45:50.799932+00:00,23.2
2017-06-25 05:55:49.637398+00:00,23.2
2017-06-25 06:05:48.184601+00:00,23.2
2017-06-25 06:15:46.458935+00:00,23.2
2017-06-25 06:25:44.954813+00:00,23.2
2017-06-25 06:35:43.890007+00:00,23.2
2017-06-25 06:45:42.173105+00:00,23.2
2017-06-25 06:55:40.594723+00:00,23.2
2017-06-25 07:05:39.090348+00:00,23.1
2017-06-25 07:15:37.893945+00:00,23.0
2017-06-25 07:25:36.851900+00:00,23.0
2017-06-25 07:35:35.273565+00:00,23.0
2017-06-25 07:45:33.529774+00:00,23.0
2017-06-25 07:55:32.108926+00:00,23.0
2017-06-25 08:05:30.825319+00:00,22.9
2017-06-25 08:15:29.484357+00:00,22.9
2017-06-25 08:25:28.297415+00:00,22.9
2017-06-25 08:35:26.745933+00:00,22.9
2017-06-25 08:45:25.487062+00:00,22.9
2017-06-25 08:55:24.137648+00:00,22.9
2017-06-25 09:05:23.065507+00:00,22.9
2017-06-25 09:15:21.541182+00:00,22.9
2017-06-25 09:25:20.097945+00:00,22.9
2017-06-25 09:35:18.994450+00:00,22.9
2017-06-25 09:45:18.098840+00:00,22.7
2017-06-25 09:55:16.958809+00:00,22.7
2017-06-25 10:05:15.602418+00:00,22.8
2017-06-25 10:15:14.369136+00:00,22.7
2017-06-25 10:25:13.032028+00:00,22.7
2017-06-25 10:35:11.546268+00:00,22.7
2017-06-25 10:45:09.670470+00:00,22.8
2017-06-25 10:55:08.641353+00:00,22.8
2017-06-25 11:05:07.465608+00:00,22.8
2017-06-25 11:15:05.949199+00:00,22.8
2017-06-25 11:25:04.341958+00:00,22.7
2017-06-25 11:35:02.957432+00:00,22.8
2017-06-25 11:45:01.795092+00:00,22.8
2017-06-25 11:55:00.168585+00:00,22.8
2017-06-25 12:04:58.814415+00:00,22.7
2017-06-25 12:14:57.478560+00:00,22.9
2017-06-25 12:24:56.043442+00:00,23.0
2017-06-25 12:34:54.148688+00:00,22.9
2017-06-25 12:44:52.892406+00:00,22.9
2017-06-25 12:54:51.542123+00:00,22.9
2017-06-25 13:04:50.337662+00:00,23.0
2017-06-25 13:14:48.872553+00:00,22.9
2017-06-25 13:24:47.267048+00:00,23.0
2017-06-25 13:34:45.853386+00:00,22.9
2017-06-25 13:44:44.441088+00:00,22.9
2017-06-25 13:54:42.817874+00:00,23.0
2017-06-25 14:04:41.507195+00:00,23.0
2017-06-25 14:14:40.296998+00:00,23.0
2017-06-25 14:24:38.583859+00:00,23.0
2017-06-25 14:34:37.260216+00:00,23.0
2017-06-25 14:44:35.253155+00:00,23.0
2017-06-25 14:54:35.187162+00:00,23.0
2017-06-25 15:04:33.374275+00:00,23.0
2017-06-25 15:14:32.059892+00:00,23.0
2017-06-25 15:24:30.592870+00:00,23.0
2017-06-25 15:34:29.274412+00:00,23.0
2017-06-25 15:44:27.565976+00:00,23.1
2017-06-25 15:54:26.203884+00:00,23.1
2017-06-25 16:04:24.858258+00:00,23.2
2017-06-25 16:14:23.403458+00:00,23.2
2017-06-25 16:24:21.918665+00:00,23.2
2017-06-25 16:34:20.823673+00:00,23.2
2017-06-25 16:44:18.949197+00:00,23.2
2017-06-25 16:54:17.369197+00:00,23.3
2017-06-25 17:04:16.412194+00:00,23.2
2017-06-25 17:14:15.523671+00:00,23.2
2017-06-25 17:24:13.784480+00:00,23.2
2017-06-25 17:34:12.284302+00:00,23.2
2017-06-25 17:44:10.667513+00:00,23.2
2017-06-25 17:54:10.001403+00:00,23.2
2017-06-25 18:04:08.192695+00:00,23.2
2017-06-25 18:14:06.548207+00:00,23.3
2017-06-25 18:24:05.071211+00:00,23.3
2017-06-25 18:34:03.753014+00:00,23.3
2017-06-25 18:44:01.880126+00:00,23.3
2017-06-25 18:54:00.442665+00:00,23.3
2017-06-25 19:03:58.736037+00:00,23.3
2017-06-25 19:13:57.617259+00:00,23.3
2017-06-25 19:23:56.292710+00:00,23.3
2017-06-25 19:33:54.875246+00:00,23.4
2017-06-25 19:43:53.333031+00:00,23.3
2017-06-25 19:53:52.285623+00:00,23.3
2017-06-25 20:03:50.772037+00:00,23.4
2017-06-25 20:13:48.991840+00:00,23.4
2017-06-25 20:23:47.671449+00:00,23.4
2017-06-25 20:33:46.353118+00:00,23.3
2017-06-25 20:43:44.525862+00:00,23.3
2017-06-25 20:53:43.231029+00:00,23.3
2017-06-25 21:03:41.786977+00:00,23.3
2017-06-25 21:13:40.056062+00:00,23.4
2017-06-25 21:23:38.789766+00:00,23.4
2017-06-25 21:33:37.672202+00:00,23.4
2017-06-25 21:43:36.479727+00:00,23.4
2017-06-25 21:53:35.149223+00:00,23.4
