timestamp,temperature
2016-05-04 23:07:49.701563+00:00,20.7
2016-05-04 23:17:48.856827+00:00,20.6
2016-05-04 23:27:47.902241+00:00,20.6
2016-05-04 23:37:46.785500+00:00,20.6
2016-05-04 23:47:45.981908+00:00,20.6
2016-05-04 23:57:44.553150+00:00,20.6
2016-05-05 00:07:43.257378+00:00,20.6
2016-05-05 00:17:42.218370+00:00,20.6
2016-05-05 00:27:41.192403+00:00,20.6
2016-05-05 00:37:40.886518+00:00,20.6
2016-05-05 00:47:39.293492+00:00,20.6
2016-05-05 00:57:38.222405+00:00,20.6
2016-05-05 01:07:37.438753+00:00,20.6
2016-05-05 01:17:36.301016+00:00,20.6
2016-05-05 01:27:35.147494+00:00,20.6
2016-05-05 01:37:34.123752+00:00,20.6
2016-05-05 01:47:33.162724+00:00,20.6
2016-05-05 01:57:31.862792+00:00,20.6
2016-05-05 02:07:30.814621+00:00,20.6
2016-05-05 02:17:30.545752+00:00,20.6
2016-05-05 02:27:29.610451+00:00,20.6
2016-05-05 02:37:28.593703+00:00,20.6
2016-05-05 02:47:27.289126+00:00,20.6
2016-05-05 02:57:26.322042+00:00,20.6
2016-05-05 03:07:24.803808+00:00,20.6
2016-05-05 03:17:23.428868+00:00,20.6
2016-05-05 03:27:22.491993+00:00,20.6
2016-05-05 03:37:21.538224+00:00,20.6
2016-05-05 03:47:20.209086+00:00,20.6
2016-05-05 03:57:19.932621+00:00,20.6
2016-05-05 04:07:19.225846+00:00,20.6
2016-05-05 04:17:18.134720+00:00,20.6
2016-05-05 04:27:17.030123+00:00,20.6
2016-05-05 04:37:16.102497+00:00,20.6
2016-05-05 04:47:15.233960+00:00,20.5
2016-05-05 04:57:14.455944+00:00,20.5
2016-05-05 05:07:13.775698+00:00,20.5
2016-05-05 05:17:12.828203+00:00,20.5
2016-05-05 05:27:11.622911+00:00,20.5
2016-05-05 05:37:11.425156+00:00,20.5
2016-05-05 05:47:10.288961+00:00,20.5
2016-05-05 05:57:09.135380+00:00,20.4
