timestamp,temperature
2016-11-24 00:07:20.450836+00:00,20.5
2016-11-24 00:27:18.153071+00:00,20.5
2016-11-24 00:47:14.978244+00:00,20.4
2016-11-24 00:57:13.375381+00:00,20.4
2016-11-24 01:07:11.963761+00:00,20.4
2016-11-24 01:27:09.044625+00:00,20.4
2016-11-24 01:37:07.638532+00:00,20.3
2016-11-24 01:57:04.161400+00:00,20.3
2016-11-24 02:07:03.716899+00:00,20.3
2016-11-24 02:27:00.767733+00:00,20.3
2016-11-24 02:36:59.574724+00:00,20.2
2016-11-24 03:06:55.190089+00:00,20.2
2016-11-24 03:16:53.498006+00:00,20.2
2016-11-24 03:26:51.802509+00:00,20.1
2016-11-24 04:16:44.819830+00:00,20.1
2016-11-24 04:56:38.466476+00:00,20.0
2016-11-24 05:06:36.829634+00:00,20.0
2016-11-24 05:16:35.663399+00:00,20.0
2016-11-24 05:26:34.717995+00:00,19.9
2016-11-24 05:36:33.102990+00:00,19.9
2016-11-24 05:46:31.628484+00:00,19.9
2016-11-24 05:56:30.121632+00:00,19.9
2016-11-24 06:06:28.959822+00:00,19.9
2016-11-24 06:16:27.655281+00:00,19.9
2016-11-24 06:36:24.471277+00:00,19.8
2016-11-24 06:46:23.344068+00:00,19.8
2016-11-24 06:56:21.844077+00:00,19.8
2016-11-24 07:16:20.040457+00:00,19.7
2016-11-24 07:26:18.582211+00:00,19.7
2016-11-24 07:36:16.801861+00:00,19.7
2016-11-24 07:46:15.364183+00:00,19.7
2016-11-24 07:56:13.794097+00:00,19.7
2016-11-24 08:06:12.002606+00:00,19.7
2016-11-24 08:16:10.369756+00:00,19.8
2016-11-24 08:26:08.971012+00:00,19.8
2016-11-24 08:36:07.154846+00:00,19.8
2016-11-24 08:46:06.535974+00:00,19.8
2016-11-24 08:56:05.314389+00:00,19.8
2016-11-24 09:06:03.599284+00:00,19.8
2016-11-24 09:16:01.662835+00:00,19.8
2016-11-24 09:26:00.122203+00:00,19.8
2016-11-24 09:35:58.450928+00:00,19.8
2016-11-24 09:45:56.936500+00:00,19.8
2016-11-24 09:55:55.418482+00:00,19.8
2016-11-24 10:05:54.041678+00:00,19.9
2016-11-24 10:15:52.645800+00:00,19.9
2016-11-24 10:35:50.122756+00:00,19.9
2016-11-24 10:45:48.799422+00:00,19.8
2016-11-24 10:55:47.048491+00:00,19.9
2016-11-24 11:05:45.798952+00:00,19.9
