timestamp,temperature
2017-03-21 00:02:47.471360+00:00,20.3
2017-03-21 00:12:46.080173+00:00,20.3
2017-03-21 00:22:44.715297+00:00,20.3
2017-03-21 00:32:43.190890+00:00,20.3
2017-03-21 00:42:41.029131+00:00,20.3
2017-03-21 00:52:39.746402+00:00,20.2
2017-03-21 01:02:38.364065+00:00,20.1
2017-03-21 01:12:37.219803+00:00,20.1
2017-03-21 01:22:35.695591+00:00,20.1
2017-03-21 01:32:33.966646+00:00,20.1
2017-03-21 01:42:32.413545+00:00,20.0
2017-03-21 01:52:30.981799+00:00,20.0
2017-03-21 02:02:29.681862+00:00,20.0
2017-03-21 02:12:27.867155+00:00,19.9
2017-03-21 02:22:26.465611+00:00,19.9
2017-03-21 02:32:24.808444+00:00,19.9
2017-03-21 02:42:24.567154+00:00,19.9
2017-03-21 02:52:22.554545+00:00,19.8
2017-03-21 03:02:21.274559+00:00,19.8
2017-03-21 03:12:20.088806+00:00,19.8
2017-03-21 03:22:18.448825+00:00,19.8
2017-03-21 03:32:17.121396+00:00,19.7
2017-03-21 03:42:15.348377+00:00,19.7
2017-03-21 03:52:13.933583+00:00,19.7
2017-03-21 04:02:12.612695+00:00,19.7
2017-03-21 04:12:11.071345+00:00,19.7
2017-03-21 04:22:09.788362+00:00,19.7
2017-03-21 04:32:08.714478+00:00,19.7
2017-03-21 04:42:06.884204+00:00,19.6
2017-03-21 04:52:05.054898+00:00,19.6
2017-03-21 05:02:04.151737+00:00,19.6
2017-03-21 05:12:02.427747+00:00,19.6
2017-03-21 05:22:00.454321+00:00,19.7
2017-03-21 05:31:58.842505+00:00,19.7
2017-03-21 05:41:57.407532+00:00,19.6
2017-03-21 05:51:56.076196+00:00,19.5
2017-03-21 06:01:54.711263+00:00,19.6
2017-03-21 06:11:53.407283+00:00,19.6
2017-03-21 06:21:51.798001+00:00,19.5
2017-03-21 06:31:50.002925+00:00,19.5
2017-03-21 06:41:48.624310+00:00,19.5
2017-03-21 06:51:46.430627+00:00,19.5
2017-03-21 07:01:45.029392+00:00,19.5
2017-03-21 07:11:43.635625+00:00,19.5
2017-03-21 07:21:42.224537+00:00,19.4
2017-03-21 07:31:40.692039+00:00,19.4
2017-03-21 07:41:39.701685+00:00,19.4
2017-03-21 07:51:37.890528+00:00,19.4
2017-03-21 08:01:36.236168+00:00,19.6
2017-03-21 08:11:34.206113+00:00,19.8
2017-03-21 08:21:32.229118+00:00,19.8
2017-03-21 08:31:30.773030+00:00,19.9
2017-03-21 08:41:29.117278+00:00,19.8
2017-03-21 08:51:27.508833+00:00,19.7
2017-03-21 09:01:26.549725+00:00,19.7
2017-03-21 09:11:24.672371+00:00,19.7
2017-03-21 09:21:23.792586+00:00,19.7
2017-03-21 09:31:22.173265+00:00,19.6
2017-03-21 09:41:20.620857+00:00,19.6
2017-03-21 09:51:18.755317+00:00,19.6
2017-03-21 10:01:16.882172+00:00,19.6
