timestamp,temperature
2017-09-09 23:07:33.683906+00:00,21.9
2017-09-09 23:27:22.971784+00:00,21.8
2017-09-09 23:37:21.477906+00:00,21.8
2017-09-09 23:47:19.749479+00:00,21.8
2017-09-09 23:57:18.202858+00:00,21.8
2017-09-10 00:07:16.324014+00:00,21.8
2017-09-10 00:17:14.762175+00:00,21.8
2017-09-10 00:27:13.155823+00:00,21.8
2017-09-10 00:37:11.246400+00:00,21.8
2017-09-10 00:47:10.309273+00:00,21.8
2017-09-10 00:57:08.418527+00:00,21.7
2017-09-10 01:07:07.062508+00:00,21.7
2017-09-10 01:17:05.697929+00:00,21.7
2017-09-10 01:27:03.786706+00:00,21.7
2017-09-10 01:37:02.225031+00:00,21.7
2017-09-10 01:47:00.664016+00:00,21.7
2017-09-10 01:56:58.882751+00:00,21.7
2017-09-10 02:06:57.371368+00:00,21.7
2017-09-10 02:16:55.512768+00:00,21.6
2017-09-10 02:26:53.673004+00:00,21.6
2017-09-10 02:36:52.095913+00:00,21.6
2017-09-10 02:46:50.605276+00:00,21.6
2017-09-10 02:56:48.461267+00:00,21.6
2017-09-10 03:06:47.189887+00:00,21.6
2017-09-10 03:16:45.535164+00:00,21.6
2017-09-10 03:26:43.883697+00:00,21.6
2017-09-10 03:36:42.068500+00:00,21.6
2017-09-10 03:46:40.970214+00:00,21.6
2017-09-10 03:56:39.202246+00:00,21.5
2017-09-10 04:06:38.285742+00:00,21.5
2017-09-10 04:16:36.565580+00:00,21.5
2017-09-10 04:26:34.841530+00:00,21.5
2017-09-10 04:36:33.527031+00:00,21.5
2017-09-10 04:46:31.742323+00:00,21.5
2017-09-10 04:56:30.007463+00:00,21.5
2017-09-10 05:06:28.578613+00:00,21.4
2017-09-10 05:16:27.219403+00:00,21.4
2017-09-10 05:26:25.834060+00:00,21.4
2017-09-10 05:36:24.434411+00:00,21.4
2017-09-10 05:46:23.737236+00:00,21.4
2017-09-10 05:56:22.385089+00:00,21.4
2017-09-10 06:06:21.080022+00:00,21.4
2017-09-10 06:16:19.104122+00:00,21.4
2017-09-10 06:26:17.525807+00:00,21.4
2017-09-10 06:36:16.075839+00:00,21.4
2017-09-10 06:46:14.406931+00:00,21.4
2017-09-10 06:56:12.712777+00:00,21.4
2017-09-10 07:06:11.387861+00:00,21.4
2017-09-10 07:16:10.056770+00:00,21.4
2017-09-10 07:26:08.742886+00:00,21.3
2017-09-10 07:36:07.152219+00:00,21.3
2017-09-10 07:46:04.770963+00:00,21.4
2017-09-10 07:56:02.737953+00:00,21.5
2017-09-10 08:06:00.865651+00:00,21.5
2017-09-10 08:15:58.791159+00:00,21.6
2017-09-10 08:25:57.324370+00:00,21.6
2017-09-10 08:35:55.857610+00:00,21.6
2017-09-10 08:45:53.993095+00:00,21.6
2017-09-10 08:55:52.916872+00:00,21.6
2017-09-10 09:05:51.033862+00:00,21.6
2017-09-10 09:15:49.442435+00:00,21.7
2017-09-10 09:25:47.814390+00:00,21.6
