timestamp,temperature
2017-10-10 23:04:37.191594+00:00,21.4
2017-10-10 23:14:35.434387+00:00,21.4
2017-10-10 23:24:33.673236+00:00,21.3
2017-10-10 23:34:31.796077+00:00,21.3
2017-10-10 23:44:30.477461+00:00,21.3
2017-10-10 23:54:28.619880+00:00,21.3
2017-10-11 00:04:26.545781+00:00,21.3
2017-10-11 00:14:24.945545+00:00,21.2
2017-10-11 00:24:23.288679+00:00,21.2
2017-10-11 00:34:21.125793+00:00,21.2
2017-10-11 00:44:19.402132+00:00,21.2
2017-10-11 00:54:18.081736+00:00,21.2
2017-10-11 01:04:16.247853+00:00,21.2
2017-10-11 01:14:14.121041+00:00,21.1
2017-10-11 01:24:12.663137+00:00,21.1
2017-10-11 01:34:11.055257+00:00,21.1
2017-10-11 01:44:09.285533+00:00,21.1
2017-10-11 01:54:07.845371+00:00,21.1
2017-10-11 02:04:05.817508+00:00,21.1
2017-10-11 02:14:03.736570+00:00,21.1
2017-10-11 02:24:02.074811+00:00,21.1
2017-10-11 02:34:00.522089+00:00,21.1
2017-10-11 02:43:58.592951+00:00,21.1
2017-10-11 02:53:56.800782+00:00,21.1
2017-10-11 03:03:55.976972+00:00,21.0
2017-10-11 03:13:54.905020+00:00,21.0
2017-10-11 03:23:53.142604+00:00,21.0
2017-10-11 03:33:51.530471+00:00,21.0
2017-10-11 03:43:50.087623+00:00,21.0
2017-10-11 03:53:48.305566+00:00,21.0
2017-10-11 04:03:46.592564+00:00,21.0
2017-10-11 04:13:44.889882+00:00,21.0
2017-10-11 04:23:43.322242+00:00,21.0
2017-10-11 04:33:42.059701+00:00,21.0
2017-10-11 04:43:40.790774+00:00,21.0
2017-10-11 04:53:39.173362+00:00,21.0
2017-10-11 05:03:38.905906+00:00,21.0
2017-10-11 05:13:35.997296+00:00,20.9
2017-10-11 05:23:34.030866+00:00,20.9
2017-10-11 05:33:32.308795+00:00,20.9
2017-10-11 05:43:30.689076+00:00,20.9
2017-10-11 05:53:28.900156+00:00,20.9
2017-10-11 06:03:30.658844+00:00,20.9
2017-10-11 06:33:27.178546+00:00,20.9
2017-10-11 06:43:20.419134+00:00,20.9
2017-10-11 06:53:18.553375+00:00,20.9
2017-10-11 07:03:16.603091+00:00,20.9
2017-10-11 07:13:15.204781+00:00,20.9
2017-10-11 07:23:13.803566+00:00,20.9
2017-10-11 07:33:11.671924+00:00,20.9
2017-10-11 07:43:09.920135+00:00,20.9
2017-10-11 07:53:08.427331+00:00,20.8
2017-10-11 08:03:06.883826+00:00,20.8
2017-10-11 12:32:22.174718+00:00,20.1
2017-10-11 12:42:20.173848+00:00,20.1
2017-10-11 12:52:18.680236+00:00,20.1
2017-10-11 13:02:16.379554+00:00,20.3
2017-10-11 13:12:15.064868+00:00,20.3
2017-10-11 13:22:13.462714+00:00,20.2
2017-10-11 13:32:11.713115+00:00,20.2
2017-10-11 13:42:09.798831+00:00,20.1
2017-10-11 13:52:08.388571+00:00,20.1
2017-10-11 14:02:06.982597+00:00,20.1
2017-10-11 14:12:05.490507+00:00,20.1
2017-10-11 14:22:03.367952+00:00,20.0
2017-10-11 14:32:01.605585+00:00,20.0
2017-10-11 14:42:00.446842+00:00,20.0
2017-10-11 14:51:58.561190+00:00,20.0
2017-10-11 15:01:57.113728+00:00,20.0
2017-10-11 15:11:55.082294+00:00,19.9
2017-10-11 15:21:53.279547+00:00,19.9
2017-10-11 15:31:51.323914+00:00,19.9
2017-10-11 15:41:49.490612+00:00,19.9
2017-10-11 15:51:47.666919+00:00,19.9
2017-10-11 16:01:46.103462+00:00,19.9
2017-10-11 16:11:44.505405+00:00,19.9
2017-10-11 16:21:42.882021+00:00,19.8
2017-10-11 16:31:41.214216+00:00,19.8
2017-10-11 16:41:39.806348+00:00,19.8
2017-10-11 16:51:37.891698+00:00,19.8
2017-10-11 17:01:36.237064+00:00,19.8
2017-10-11 17:11:34.624325+00:00,19.8
2017-10-11 17:21:32.653534+00:00,19.9
2017-10-11 17:31:31.085481+00:00,20.1
2017-10-11 17:41:28.800475+00:00,20.3
2017-10-11 17:51:26.365050+00:00,20.4
2017-10-11 18:01:25.576858+00:00,20.4
2017-10-11 18:11:24.163224+00:00,20.4
2017-10-11 18:21:22.105093+00:00,20.3
2017-10-11 18:31:20.296611+00:00,20.3
2017-10-11 18:41:18.425261+00:00,20.3
2017-10-11 18:51:16.521212+00:00,20.3
2017-10-11 19:01:14.971455+00:00,20.3
2017-10-11 19:11:13.088257+00:00,20.3
2017-10-11 19:21:11.447127+00:00,20.3
2017-10-11 19:31:09.816333+00:00,20.4
2017-10-11 19:41:08.633687+00:00,20.4
2017-10-11 19:51:07.595499+00:00,20.4
2017-10-11 20:01:05.403284+00:00,20.4
2017-10-11 20:11:03.503662+00:00,20.4
2017-10-11 20:21:01.989284+00:00,20.4
2017-10-11 20:30:59.880076+00:00,20.5
2017-10-11 20:40:58.503548+00:00,20.5
2017-10-11 20:50:56.527392+00:00,20.5
2017-10-11 21:00:55.117790+00:00,20.5
2017-10-11 21:10:53.360790+00:00,20.5
2017-10-11 21:20:52.839848+00:00,20.5
2017-10-11 21:30:50.647714+00:00,20.5
2017-10-11 21:40:48.585324+00:00,20.5
2017-10-11 21:50:46.966981+00:00,20.5
2017-10-11 22:00:44.937784+00:00,20.6
2017-10-11 22:10:43.107596+00:00,20.6
2017-10-11 22:20:41.413280+00:00,20.6
2017-10-11 22:30:39.455027+00:00,20.5
2017-10-11 22:40:37.437889+00:00,20.5
2017-10-11 22:50:35.821849+00:00,20.5
