timestamp,temperature
2017-02-19 00:01:02.103951+00:00,18.9
2017-02-19 00:11:00.641787+00:00,18.9
2017-02-19 00:20:59.622927+00:00,18.9
2017-02-19 00:30:57.968250+00:00,18.9
2017-02-19 00:40:57.031912+00:00,18.9
2017-02-19 00:50:55.892339+00:00,18.9
2017-02-19 01:00:55.541857+00:00,18.9
2017-02-19 01:10:53.677814+00:00,18.9
2017-02-19 01:20:52.617441+00:00,18.9
2017-02-19 01:30:51.532011+00:00,18.9
2017-02-19 01:40:50.760027+00:00,18.9
2017-02-19 01:50:49.902678+00:00,18.9
2017-02-19 02:00:48.569660+00:00,18.9
2017-02-19 02:10:47.535384+00:00,18.9
2017-02-19 02:20:46.345540+00:00,18.9
2017-02-19 02:30:45.441165+00:00,18.9
2017-02-19 02:40:44.324458+00:00,18.9
2017-02-19 02:50:43.282268+00:00,18.9
2017-02-19 03:00:42.366961+00:00,18.9
2017-02-19 03:10:41.297684+00:00,18.9
2017-02-19 03:20:39.615265+00:00,18.9
2017-02-19 03:30:38.192357+00:00,18.9
2017-02-19 03:40:36.599832+00:00,18.9
2017-02-19 03:50:35.221095+00:00,18.9
2017-02-19 04:00:34.508262+00:00,18.9
2017-02-19 04:10:33.736788+00:00,18.9
2017-02-19 04:20:33.339491+00:00,18.9
2017-02-19 04:30:31.973272+00:00,18.9
2017-02-19 04:40:31.118322+00:00,18.9
2017-02-19 04:50:29.889847+00:00,18.9
2017-02-19 05:00:28.961015+00:00,18.8
2017-02-19 05:10:28.122864+00:00,18.9
2017-02-19 05:20:26.935220+00:00,18.9
2017-02-19 05:30:25.638350+00:00,18.9
2017-02-19 05:40:24.364201+00:00,18.9
2017-02-19 05:50:23.172553+00:00,18.9
2017-02-19 06:00:22.244296+00:00,18.8
2017-02-19 06:10:21.312741+00:00,18.9
2017-02-19 06:20:19.751021+00:00,18.9
2017-02-19 06:30:18.909030+00:00,18.9
2017-02-19 06:40:17.641952+00:00,18.8
2017-02-19 06:50:16.466147+00:00,18.9
2017-02-19 07:00:15.212991+00:00,18.9
2017-02-19 07:10:14.477867+00:00,18.8
2017-02-19 07:20:13.344686+00:00,18.9
2017-02-19 07:30:12.222084+00:00,18.9
2017-02-19 07:40:11.635650+00:00,18.9
2017-02-19 07:50:10.475913+00:00,18.9
2017-02-19 08:00:09.054079+00:00,18.8
2017-02-19 08:10:07.645008+00:00,18.9
2017-02-19 08:20:06.127325+00:00,18.9
2017-02-19 08:30:04.871421+00:00,18.9
2017-02-19 08:40:03.751454+00:00,18.9
2017-02-19 08:50:02.743935+00:00,18.9
2017-02-19 09:00:01.361692+00:00,19.0
2017-02-19 09:10:00.293940+00:00,18.9
2017-02-19 09:19:59.924018+00:00,18.9
2017-02-19 09:29:58.484017+00:00,18.9
2017-02-19 09:39:58.135235+00:00,18.9
2017-02-19 09:49:56.481662+00:00,18.9
2017-02-19 09:59:55.365205+00:00,19.0
2017-02-19 10:09:53.633299+00:00,19.0
2017-02-19 10:19:52.284241+00:00,18.9
2017-02-19 10:29:51.069471+00:00,18.9
2017-02-19 10:39:49.639331+00:00,18.8
2017-02-19 10:49:48.502432+00:00,18.9
2017-02-19 10:59:47.762764+00:00,18.9
2017-02-19 11:09:46.740574+00:00,18.9
2017-02-19 11:19:45.255527+00:00,18.9
2017-02-19 11:29:44.039393+00:00,18.9
2017-02-19 11:39:42.547388+00:00,18.9
2017-02-19 11:49:40.926070+00:00,18.9
2017-02-19 11:59:40.606070+00:00,18.9
2017-02-19 12:09:39.069910+00:00,18.9
2017-02-19 12:19:37.379751+00:00,19.0
2017-02-19 12:29:36.792953+00:00,19.0
2017-02-19 12:39:35.785417+00:00,18.9
2017-02-19 12:49:34.649584+00:00,18.9
2017-02-19 12:59:33.526874+00:00,19.1
2017-02-19 13:09:32.974228+00:00,18.9
2017-02-19 13:19:31.383602+00:00,19.0
2017-02-19 13:29:30.077362+00:00,18.9
2017-02-19 13:39:29.281490+00:00,19.0
2017-02-19 13:49:28.474412+00:00,19.0
2017-02-19 13:59:27.862071+00:00,19.0
2017-02-19 14:09:26.256862+00:00,19.0
2017-02-19 14:19:25.699373+00:00,18.8
2017-02-19 14:29:24.534928+00:00,18.8
2017-02-19 14:39:23.212378+00:00,18.8
2017-02-19 14:49:22.082775+00:00,18.9
2017-02-19 14:59:20.553343+00:00,19.0
2017-02-19 15:09:19.773276+00:00,19.0
2017-02-19 15:19:18.471950+00:00,19.0
2017-02-19 15:29:17.103549+00:00,19.0
2017-02-19 15:39:16.003109+00:00,19.0
2017-02-19 15:49:14.757311+00:00,19.0
2017-02-19 15:59:13.686655+00:00,19.0
2017-02-19 16:09:12.692929+00:00,18.9
2017-02-19 16:19:11.431172+00:00,18.9
2017-02-19 16:29:10.200443+00:00,18.9
2017-02-19 16:39:08.965607+00:00,19.0
