timestamp,temperature
2016-10-29 23:08:37.787020+00:00,22.6
2016-10-29 23:18:36.436109+00:00,22.5
2016-10-29 23:28:35.265083+00:00,22.5
2016-10-29 23:38:34.058865+00:00,22.5
2016-10-29 23:48:32.868579+00:00,22.5
2016-10-29 23:58:31.430532+00:00,22.5
2016-10-30 00:08:30.582882+00:00,22.5
2016-10-30 00:18:29.474735+00:00,22.5
2016-10-30 00:28:28.291241+00:00,22.4
2016-10-30 00:38:27.121389+00:00,22.4
2016-10-30 00:48:26.206247+00:00,22.4
2016-10-30 00:58:24.870069+00:00,22.4
2016-10-30 01:08:23.493028+00:00,22.4
2016-10-30 01:18:21.890235+00:00,22.4
2016-10-30 01:28:20.595251+00:00,22.3
2016-10-30 01:38:19.195973+00:00,22.3
2016-10-30 01:48:18.229997+00:00,22.3
2016-10-30 01:58:17.001497+00:00,22.3
2016-10-30 02:08:15.632302+00:00,22.2
2016-10-30 02:18:14.250522+00:00,22.2
2016-10-30 02:28:12.769952+00:00,22.2
2016-10-30 02:38:11.568126+00:00,22.2
2016-10-30 02:48:09.948284+00:00,22.1
2016-10-30 02:58:08.553406+00:00,22.1
2016-10-30 03:08:07.302285+00:00,22.1
2016-10-30 03:18:05.956831+00:00,22.1
2016-10-30 03:28:05.068204+00:00,22.0
2016-10-30 03:38:03.974937+00:00,22.0
2016-10-30 03:48:02.769980+00:00,22.0
2016-10-30 03:58:01.365010+00:00,22.0
2016-10-30 04:07:59.954225+00:00,22.0
2016-10-30 04:17:58.721326+00:00,21.9
2016-10-30 04:27:57.347440+00:00,21.9
2016-10-30 04:37:55.740133+00:00,21.9
2016-10-30 04:47:54.617933+00:00,21.9
2016-10-30 04:57:53.656954+00:00,21.9
2016-10-30 05:07:52.651520+00:00,21.9
2016-10-30 05:17:50.995129+00:00,21.9
2016-10-30 05:27:49.695303+00:00,21.9
2016-10-30 05:37:48.278312+00:00,21.8
2016-10-30 05:47:47.167823+00:00,21.8
2016-10-30 05:57:45.686595+00:00,21.8
2016-10-30 06:07:44.115537+00:00,21.8
2016-10-30 06:17:42.633831+00:00,21.8
2016-10-30 06:27:41.225991+00:00,21.8
2016-10-30 06:37:39.766474+00:00,21.7
2016-10-30 06:47:39.256693+00:00,21.7
2016-10-30 06:57:37.883727+00:00,21.7
2016-10-30 07:07:36.446403+00:00,21.7
2016-10-30 07:17:34.696559+00:00,21.7
2016-10-30 07:27:33.757817+00:00,21.7
2016-10-30 07:37:32.839609+00:00,21.7
2016-10-30 07:47:31.105086+00:00,21.6
2016-10-30 07:57:29.572405+00:00,21.6
2016-10-30 08:07:28.283188+00:00,21.6
2016-10-30 08:17:26.860767+00:00,21.6
2016-10-30 08:27:26.301752+00:00,21.6
2016-10-30 08:37:24.616617+00:00,21.5
2016-10-30 08:47:22.884547+00:00,22.1
