timestamp,temperature
2017-12-16 00:04:25.154273+00:00,18.8
2017-12-16 00:14:25.300395+00:00,18.9
2017-12-16 00:24:23.643786+00:00,18.8
2017-12-16 00:34:22.626695+00:00,18.8
2017-12-16 00:44:21.420456+00:00,18.8
2017-12-16 00:54:19.659335+00:00,18.8
2017-12-16 01:04:18.136900+00:00,18.8
2017-12-16 01:14:16.547034+00:00,18.8
2017-12-16 01:24:15.304021+00:00,18.8
2017-12-16 01:34:13.905292+00:00,18.8
2017-12-16 01:44:12.450659+00:00,18.9
2017-12-16 01:54:11.720409+00:00,19.4
2017-12-16 02:04:09.649346+00:00,19.7
2017-12-16 02:14:08.237265+00:00,19.8
2017-12-16 02:24:06.455462+00:00,20.0
2017-12-16 02:34:04.913785+00:00,20.1
2017-12-16 02:44:03.537079+00:00,20.3
2017-12-16 02:54:01.333951+00:00,20.3
2017-12-16 03:03:59.416987+00:00,20.3
2017-12-16 03:13:57.729681+00:00,20.3
2017-12-16 03:23:56.250286+00:00,20.1
2017-12-16 03:33:56.940394+00:00,19.8
2017-12-16 03:43:55.451836+00:00,19.7
2017-12-16 03:53:53.980229+00:00,19.5
2017-12-16 04:03:52.219407+00:00,19.4
2017-12-16 04:13:50.091231+00:00,19.4
2017-12-16 04:23:48.782469+00:00,19.3
2017-12-16 04:33:47.324716+00:00,19.2
2017-12-16 04:43:45.607073+00:00,19.1
2017-12-16 04:53:44.162851+00:00,19.1
2017-12-16 05:03:42.978844+00:00,19.0
2017-12-16 05:13:43.267648+00:00,19.0
2017-12-16 05:23:41.006465+00:00,18.9
2017-12-16 05:33:39.363752+00:00,18.9
2017-12-16 05:43:37.970030+00:00,18.8
2017-12-16 05:53:36.917808+00:00,18.8
2017-12-16 06:03:35.067955+00:00,18.8
2017-12-16 06:13:33.463906+00:00,18.8
2017-12-16 06:23:32.532254+00:00,18.8
2017-12-16 06:33:31.097121+00:00,18.7
2017-12-16 06:43:29.836671+00:00,18.7
2017-12-16 06:53:30.473620+00:00,18.7
2017-12-16 07:03:28.793587+00:00,18.6
2017-12-16 07:13:27.667361+00:00,18.6
2017-12-16 07:23:26.199616+00:00,18.5
2017-12-16 07:33:24.724191+00:00,18.5
2017-12-16 07:43:23.215260+00:00,18.5
2017-12-16 07:53:21.669297+00:00,18.5
2017-12-16 08:03:20.492753+00:00,18.5
2017-12-16 08:13:19.679504+00:00,18.5
2017-12-16 08:23:18.257724+00:00,18.5
2017-12-16 08:33:18.250236+00:00,18.5
2017-12-16 08:43:16.367537+00:00,18.4
2017-12-16 08:53:15.046504+00:00,18.4
2017-12-16 09:03:13.461070+00:00,18.4
2017-12-16 09:13:12.187315+00:00,18.3
2017-12-16 09:23:10.947499+00:00,18.3
2017-12-16 09:33:09.476715+00:00,18.3
2017-12-16 09:43:08.441627+00:00,18.3
2017-12-16 09:53:07.369528+00:00,18.3
2017-12-16 10:03:06.275216+00:00,18.2
2017-12-16 10:13:07.106841+00:00,18.2
2017-12-16 10:23:04.830798+00:00,18.2
2017-12-16 10:33:04.045484+00:00,18.2
2017-12-16 10:43:02.945670+00:00,18.1
2017-12-16 10:53:01.550559+00:00,18.1
2017-12-16 11:03:00.404534+00:00,18.1
2017-12-16 11:12:59.031073+00:00,18.0
2017-12-16 11:22:57.518813+00:00,18.0
2017-12-16 11:32:56.036190+00:00,18.0
2017-12-16 11:42:54.505300+00:00,18.0
2017-12-16 11:52:54.761896+00:00,17.9
2017-12-16 12:02:53.325936+00:00,17.9
2017-12-16 12:12:52.062833+00:00,17.9
2017-12-16 12:22:50.896414+00:00,17.9
2017-12-16 12:32:49.652314+00:00,17.8
2017-12-16 12:42:48.120544+00:00,17.8
2017-12-16 12:52:46.555947+00:00,17.8
2017-12-16 13:02:45.162588+00:00,17.8
2017-12-16 13:12:43.714375+00:00,17.8
2017-12-16 13:22:42.642425+00:00,17.7
2017-12-16 13:32:42.649452+00:00,17.7
2017-12-16 13:42:40.526068+00:00,17.7
2017-12-16 13:52:39.067056+00:00,17.7
2017-12-16 14:02:37.560771+00:00,17.7
2017-12-16 14:12:36.148133+00:00,17.7
2017-12-16 14:22:34.692805+00:00,17.7
2017-12-16 14:32:33.484321+00:00,17.6
