timestamp,temperature
2017-07-08 23:09:24.252089+00:00,26.3
2017-07-08 23:19:22.550942+00:00,26.3
2017-07-08 23:29:21.282126+00:00,26.3
2017-07-08 23:39:19.881064+00:00,26.3
2017-07-08 23:49:19.402312+00:00,26.3
2017-07-08 23:59:17.531057+00:00,26.3
2017-07-09 00:09:15.610452+00:00,26.3
2017-07-09 00:19:13.593370+00:00,26.3
2017-07-09 00:29:11.860667+00:00,26.3
2017-07-09 00:39:10.063561+00:00,26.2
2017-07-09 00:49:08.364969+00:00,26.2
2017-07-09 00:59:06.982737+00:00,26.2
2017-07-09 01:09:05.359545+00:00,26.2
2017-07-09 01:19:03.430662+00:00,26.2
2017-07-09 01:29:02.385542+00:00,26.2
2017-07-09 01:39:01.189003+00:00,26.2
2017-07-09 01:48:59.314385+00:00,26.2
2017-07-09 01:58:57.883293+00:00,26.2
2017-07-09 02:08:55.967502+00:00,26.2
2017-07-09 02:18:54.270247+00:00,26.2
2017-07-09 02:28:53.111234+00:00,26.2
2017-07-09 02:38:51.524158+00:00,26.2
2017-07-09 02:48:50.035483+00:00,26.2
2017-07-09 02:58:48.286162+00:00,26.2
2017-07-09 03:08:47.607519+00:00,26.2
2017-07-09 03:18:45.554748+00:00,26.2
2017-07-09 03:28:44.263327+00:00,26.2
2017-07-09 03:38:42.443337+00:00,26.1
2017-07-09 03:48:41.128715+00:00,26.1
2017-07-09 03:58:39.183914+00:00,26.1
2017-07-09 04:08:37.202053+00:00,26.1
2017-07-09 04:18:35.609541+00:00,26.1
2017-07-09 04:28:34.187656+00:00,26.1
2017-07-09 04:38:32.796188+00:00,26.1
2017-07-09 04:48:31.571629+00:00,26.1
2017-07-09 04:58:30.059060+00:00,26.1
2017-07-09 05:08:28.724978+00:00,26.1
2017-07-09 05:18:26.551976+00:00,26.0
2017-07-09 05:28:24.843285+00:00,26.0
2017-07-09 05:38:23.314390+00:00,26.0
2017-07-09 05:48:21.853436+00:00,26.0
2017-07-09 05:58:20.503042+00:00,26.0
2017-07-09 06:08:18.737489+00:00,26.0
2017-07-09 06:18:17.236765+00:00,26.0
2017-07-09 06:28:16.163983+00:00,26.0
2017-07-09 06:38:14.602357+00:00,26.0
2017-07-09 06:48:13.517179+00:00,26.0
2017-07-09 06:58:12.026482+00:00,25.9
2017-07-09 07:08:10.603819+00:00,25.9
2017-07-09 07:18:09.041138+00:00,25.9
2017-07-09 07:28:07.425068+00:00,25.9
2017-07-09 07:38:05.814122+00:00,25.9
2017-07-09 07:48:04.363826+00:00,26.0
2017-07-09 07:58:03.206776+00:00,26.0
2017-07-09 08:08:01.961948+00:00,25.9
2017-07-09 08:18:00.169544+00:00,25.9
2017-07-09 08:27:58.882587+00:00,25.9
2017-07-09 08:37:56.897340+00:00,25.9
2017-07-09 08:47:55.142613+00:00,25.9
2017-07-09 08:57:53.203008+00:00,25.9
2017-07-09 09:07:51.809128+00:00,26.0
2017-07-09 09:17:50.196570+00:00,25.9
2017-07-09 09:27:48.780307+00:00,25.9
2017-07-09 09:37:47.084339+00:00,25.9
2017-07-09 09:47:45.883182+00:00,26.0
2017-07-09 09:57:44.559705+00:00,26.0
2017-07-09 10:07:42.920238+00:00,26.1
2017-07-09 10:17:41.087171+00:00,26.0
2017-07-09 10:27:39.703619+00:00,26.0
2017-07-09 10:37:37.835079+00:00,26.0
2017-07-09 10:47:36.412404+00:00,26.0
2017-07-09 10:57:34.810050+00:00,25.9
