timestamp,temperature
2016-01-31 00:01:41.560745+00:00,19.5
2016-01-31 00:11:40.051380+00:00,19.5
2016-01-31 00:21:38.895147+00:00,19.5
2016-01-31 00:31:37.348065+00:00,19.4
2016-01-31 00:41:36.630033+00:00,19.4
2016-01-31 00:51:35.467551+00:00,19.4
2016-01-31 01:01:34.351383+00:00,19.4
2016-01-31 01:11:32.822350+00:00,19.3
2016-01-31 01:21:32.506929+00:00,19.3
2016-01-31 01:31:30.995517+00:00,19.3
2016-01-31 01:41:29.679424+00:00,19.3
2016-01-31 01:51:28.389480+00:00,19.3
2016-01-31 02:01:26.373906+00:00,19.2
2016-01-31 02:11:24.894864+00:00,19.2
2016-01-31 02:21:23.857702+00:00,19.2
2016-01-31 02:31:22.389424+00:00,19.2
2016-01-31 02:41:21.382185+00:00,19.2
2016-01-31 02:51:20.256775+00:00,19.1
2016-01-31 03:01:19.870644+00:00,19.1
2016-01-31 03:11:18.267452+00:00,19.1
2016-01-31 03:21:17.004684+00:00,19.1
2016-01-31 03:31:15.358592+00:00,19.1
2016-01-31 03:41:14.363642+00:00,19.0
2016-01-31 03:51:13.489321+00:00,19.0
2016-01-31 04:01:11.942940+00:00,19.0
2016-01-31 04:11:10.421693+00:00,19.0
2016-01-31 04:21:08.939794+00:00,19.0
2016-01-31 04:31:07.286070+00:00,18.9
2016-01-31 04:41:06.416952+00:00,18.9
2016-01-31 04:51:04.825952+00:00,18.9
2016-01-31 05:01:03.472543+00:00,18.9
2016-01-31 05:11:01.636580+00:00,18.8
2016-01-31 05:21:00.052985+00:00,18.8
2016-01-31 05:30:59.014418+00:00,18.8
2016-01-31 05:40:57.664087+00:00,18.8
2016-01-31 05:50:56.494577+00:00,18.8
2016-01-31 06:00:54.822362+00:00,18.8
2016-01-31 06:10:53.659742+00:00,18.7
2016-01-31 06:20:52.808690+00:00,18.7
2016-01-31 06:30:51.840203+00:00,18.7
2016-01-31 06:40:50.805312+00:00,18.7
2016-01-31 06:50:49.147746+00:00,18.7
2016-01-31 07:00:48.035829+00:00,18.6
2016-01-31 07:10:46.412849+00:00,18.6
2016-01-31 07:20:45.693948+00:00,18.6
2016-01-31 07:30:44.685017+00:00,18.6
2016-01-31 07:40:43.468728+00:00,18.6
2016-01-31 07:50:42.199609+00:00,18.6
2016-01-31 08:00:40.654678+00:00,18.9
2016-01-31 08:10:39.023089+00:00,19.1
2016-01-31 08:20:37.178077+00:00,19.7
2016-01-31 08:30:35.431619+00:00,19.8
2016-01-31 08:40:33.718360+00:00,20.5
2016-01-31 08:50:31.536762+00:00,21.0
2016-01-31 09:00:30.279720+00:00,21.1
2016-01-31 09:10:29.224143+00:00,21.0
2016-01-31 09:20:28.049724+00:00,21.1
2016-01-31 09:30:26.919093+00:00,20.9
2016-01-31 09:40:25.856347+00:00,21.2
2016-01-31 09:50:24.622434+00:00,21.2
2016-01-31 10:00:24.240666+00:00,20.7
2016-01-31 10:10:23.607288+00:00,20.2
