timestamp,temperature
2016-10-28 23:01:48.847347+00:00,20.5
2016-10-28 23:11:48.445433+00:00,20.5
2016-10-28 23:21:46.653228+00:00,20.5
2016-10-28 23:31:45.197701+00:00,20.5
2016-10-28 23:41:43.983030+00:00,20.5
2016-10-28 23:51:42.156236+00:00,20.5
2016-10-29 00:01:40.518132+00:00,20.5
2016-10-29 00:11:39.002711+00:00,20.5
2016-10-29 00:21:37.711603+00:00,20.5
2016-10-29 00:31:36.084060+00:00,20.5
2016-10-29 00:41:34.141035+00:00,20.5
2016-10-29 00:51:33.767160+00:00,20.5
2016-10-29 01:01:32.165421+00:00,20.5
2016-10-29 01:11:30.739176+00:00,20.5
2016-10-29 01:21:28.874228+00:00,20.6
2016-10-29 01:31:27.815806+00:00,20.6
2016-10-29 01:41:26.150327+00:00,20.6
2016-10-29 01:51:24.684328+00:00,20.6
2016-10-29 02:01:22.915047+00:00,20.6
2016-10-29 02:11:21.343554+00:00,20.5
2016-10-29 02:21:20.148536+00:00,20.6
2016-10-29 02:31:19.697228+00:00,20.5
2016-10-29 02:41:18.281526+00:00,20.5
2016-10-29 02:51:16.676981+00:00,20.5
2016-10-29 03:01:15.143835+00:00,20.5
2016-10-29 03:11:13.827419+00:00,20.5
2016-10-29 03:21:12.625837+00:00,20.5
2016-10-29 03:31:10.846799+00:00,20.5
2016-10-29 03:41:09.461805+00:00,20.5
2016-10-29 03:51:07.423273+00:00,20.5
2016-10-29 04:01:05.745058+00:00,20.5
2016-10-29 04:11:05.324286+00:00,20.5
2016-10-29 04:21:03.517266+00:00,20.5
2016-10-29 04:31:02.450357+00:00,20.5
2016-10-29 04:41:01.373338+00:00,20.5
2016-10-29 04:50:59.769280+00:00,20.4
2016-10-29 05:00:58.395874+00:00,20.4
2016-10-29 05:10:56.820636+00:00,20.4
2016-10-29 05:20:55.182540+00:00,20.4
2016-10-29 05:30:53.729607+00:00,20.4
2016-10-29 05:40:52.370156+00:00,20.4
2016-10-29 05:50:51.547898+00:00,20.4
2016-10-29 06:00:49.946577+00:00,20.4
2016-10-29 06:10:48.534874+00:00,20.4
2016-10-29 06:20:46.738392+00:00,20.4
2016-10-29 06:30:45.693104+00:00,20.4
2016-10-29 06:40:44.517139+00:00,20.4
2016-10-29 06:50:43.044597+00:00,20.4
2016-10-29 07:00:41.566733+00:00,20.5
2016-10-29 07:10:39.966782+00:00,20.5
2016-10-29 07:20:38.733303+00:00,20.4
2016-10-29 07:30:38.516431+00:00,20.4
2016-10-29 07:40:36.838231+00:00,20.5
2016-10-29 07:50:35.151636+00:00,20.9
2016-10-29 08:00:33.048023+00:00,21.3
2016-10-29 08:10:31.873659+00:00,21.4
2016-10-29 08:20:30.080644+00:00,21.6
2016-10-29 08:30:28.388914+00:00,21.7
2016-10-29 08:40:26.996962+00:00,21.9
2016-10-29 08:50:25.240868+00:00,21.9
2016-10-29 09:00:23.455095+00:00,22.1
2016-10-29 09:10:22.368036+00:00,22.3
2016-10-29 09:20:20.580951+00:00,22.5
2016-10-29 09:30:18.791428+00:00,22.6
2016-10-29 09:40:17.391432+00:00,22.8
2016-10-29 09:50:16.007720+00:00,22.8
2016-10-29 10:00:14.617157+00:00,22.9
2016-10-29 10:10:12.971508+00:00,23.0
2016-10-29 10:20:11.521382+00:00,23.0
2016-10-29 10:30:09.797087+00:00,23.1
2016-10-29 10:40:08.476553+00:00,23.2
2016-10-29 10:50:08.007479+00:00,23.3
2016-10-29 11:00:06.547987+00:00,23.4
2016-10-29 11:10:05.321334+00:00,23.4
2016-10-29 11:20:03.520198+00:00,23.5
2016-10-29 11:30:01.985060+00:00,23.6
2016-10-29 11:40:00.416773+00:00,23.6
2016-10-29 11:49:59.177876+00:00,23.6
2016-10-29 11:59:57.805030+00:00,23.7
2016-10-29 12:09:56.573834+00:00,23.8
2016-10-29 12:19:55.540801+00:00,23.8
2016-10-29 12:29:54.694177+00:00,23.9
2016-10-29 12:39:53.627147+00:00,23.9
2016-10-29 12:49:52.246501+00:00,24.0
2016-10-29 12:59:51.468523+00:00,24.1
2016-10-29 13:09:49.825739+00:00,24.1
2016-10-29 13:19:48.639838+00:00,24.2
2016-10-29 13:29:46.514203+00:00,24.3
2016-10-29 13:39:45.138916+00:00,24.3
2016-10-29 13:49:44.404035+00:00,24.3
2016-10-29 13:59:43.576825+00:00,24.3
2016-10-29 14:09:42.987917+00:00,24.4
2016-10-29 14:19:41.996620+00:00,24.5
2016-10-29 14:29:41.040760+00:00,24.5
2016-10-29 14:39:39.796534+00:00,24.6
2016-10-29 14:49:39.085235+00:00,24.7
2016-10-29 14:59:37.477749+00:00,24.6
2016-10-29 15:09:36.158225+00:00,24.7
2016-10-29 15:19:34.968919+00:00,24.7
2016-10-29 15:29:33.931528+00:00,24.8
2016-10-29 15:39:32.685102+00:00,24.8
2016-10-29 15:49:31.863039+00:00,24.9
2016-10-29 15:59:30.152901+00:00,25.4
2016-10-29 16:09:28.874843+00:00,25.6
2016-10-29 16:19:27.360914+00:00,25.7
2016-10-29 16:29:26.505362+00:00,25.8
2016-10-29 16:39:24.907293+00:00,25.8
2016-10-29 16:49:23.198089+00:00,25.9
