timestamp,temperature
2016-06-18 23:08:24.978303+00:00,21.2
2016-06-18 23:18:23.189178+00:00,21.2
2016-06-18 23:28:21.907744+00:00,21.2
2016-06-18 23:38:20.860913+00:00,21.2
2016-06-18 23:48:19.639629+00:00,21.2
2016-06-18 23:58:18.477616+00:00,21.2
2016-06-19 00:08:17.495034+00:00,21.2
2016-06-19 00:18:15.834445+00:00,21.3
2016-06-19 00:28:15.031873+00:00,21.3
2016-06-19 00:38:13.706517+00:00,21.3
2016-06-19 00:48:12.618771+00:00,21.3
2016-06-19 00:58:11.406025+00:00,21.3
2016-06-19 01:08:10.019378+00:00,21.3
2016-06-19 01:18:08.785592+00:00,21.3
2016-06-19 01:28:07.544678+00:00,21.3
2016-06-19 01:38:06.363878+00:00,21.3
2016-06-19 01:48:04.708659+00:00,21.3
2016-06-19 01:58:03.481574+00:00,21.3
2016-06-19 02:08:03.030429+00:00,21.3
2016-06-19 02:18:01.315625+00:00,21.3
2016-06-19 02:27:59.741734+00:00,21.3
2016-06-19 02:37:58.444065+00:00,21.3
2016-06-19 02:47:57.275869+00:00,21.3
2016-06-19 02:57:55.625908+00:00,21.3
2016-06-19 03:07:54.306653+00:00,21.2
2016-06-19 03:17:53.680454+00:00,21.2
2016-06-19 03:27:52.077043+00:00,21.2
2016-06-19 03:37:51.036337+00:00,21.3
2016-06-19 03:47:50.478801+00:00,21.3
2016-06-19 03:57:49.063401+00:00,21.2
2016-06-19 04:07:47.806346+00:00,21.3
2016-06-19 04:17:46.637608+00:00,21.2
2016-06-19 04:27:45.541246+00:00,21.3
2016-06-19 04:37:44.301515+00:00,21.3
2016-06-19 04:47:43.103460+00:00,21.2
2016-06-19 04:57:41.896956+00:00,21.2
2016-06-19 05:07:40.490912+00:00,21.2
2016-06-19 05:17:39.065224+00:00,21.2
2016-06-19 05:27:38.162724+00:00,21.2
2016-06-19 05:37:36.733594+00:00,21.2
2016-06-19 05:47:35.288345+00:00,21.2
2016-06-19 05:57:33.844757+00:00,21.2
2016-06-19 06:07:32.098639+00:00,21.2
2016-06-19 06:17:30.780894+00:00,21.2
2016-06-19 06:27:29.457038+00:00,21.2
2016-06-19 06:37:27.828138+00:00,21.3
2016-06-19 06:47:26.848014+00:00,21.3
2016-06-19 06:57:25.398372+00:00,21.3
2016-06-19 07:07:24.654451+00:00,21.4
2016-06-19 07:17:23.117104+00:00,21.5
2016-06-19 07:27:21.458414+00:00,21.6
2016-06-19 07:37:20.181138+00:00,21.7
2016-06-19 07:47:18.821290+00:00,21.7
2016-06-19 07:57:17.510723+00:00,21.7
2016-06-19 08:07:16.129902+00:00,21.7
2016-06-19 08:17:14.789416+00:00,21.6
2016-06-19 08:27:13.333118+00:00,21.6
2016-06-19 08:37:12.188735+00:00,21.5
2016-06-19 08:47:11.223960+00:00,21.5
2016-06-19 08:57:10.347496+00:00,21.4
2016-06-19 09:07:08.782053+00:00,21.4
2016-06-19 09:17:07.285152+00:00,21.4
2016-06-19 09:27:06.285493+00:00,21.4
2016-06-19 09:37:05.056564+00:00,21.4
2016-06-19 09:47:03.903346+00:00,21.4
2016-06-19 09:57:02.508346+00:00,21.3
2016-06-19 10:07:01.123086+00:00,21.3
2016-06-19 10:16:59.424618+00:00,21.3
2016-06-19 10:26:59.058653+00:00,21.3
2016-06-19 10:36:57.970668+00:00,21.2
2016-06-19 10:46:56.735120+00:00,21.2
2016-06-19 10:56:55.188508+00:00,21.2
2016-06-19 11:06:53.969683+00:00,21.2
2016-06-19 11:16:52.755313+00:00,21.2
2016-06-19 11:26:50.947768+00:00,21.2
2016-06-19 11:36:49.522542+00:00,21.2
2016-06-19 11:46:48.509131+00:00,21.2
2016-06-19 11:56:47.084457+00:00,21.3
2016-06-19 12:06:46.435852+00:00,21.3
2016-06-19 12:16:45.155345+00:00,21.3
2016-06-19 12:26:43.776810+00:00,21.2
2016-06-19 12:36:42.210885+00:00,21.2
2016-06-19 12:46:41.227026+00:00,21.3
2016-06-19 12:56:40.220039+00:00,21.3
2016-06-19 13:06:38.548203+00:00,21.3
2016-06-19 13:16:37.407842+00:00,21.4
2016-06-19 13:26:36.044881+00:00,21.5
2016-06-19 13:36:34.552787+00:00,21.5
2016-06-19 13:46:33.598564+00:00,21.4
2016-06-19 13:56:31.966660+00:00,21.4
2016-06-19 14:06:30.662208+00:00,21.4
2016-06-19 14:16:29.659099+00:00,21.4
2016-06-19 14:26:28.228684+00:00,21.5
2016-06-19 14:36:26.969817+00:00,21.5
2016-06-19 14:46:25.705912+00:00,21.5
2016-06-19 14:56:24.687482+00:00,21.5
2016-06-19 15:06:23.472254+00:00,21.4
2016-06-19 15:16:22.023470+00:00,21.4
