timestamp,temperature
2017-11-20 00:08:24.086477+00:00,19.4
2017-11-20 00:18:22.324415+00:00,19.4
2017-11-20 00:28:20.137594+00:00,19.4
2017-11-20 00:38:20.207945+00:00,19.4
2017-11-20 00:48:18.841835+00:00,19.4
2017-11-20 00:58:17.567886+00:00,19.4
2017-11-20 01:08:16.286034+00:00,19.4
2017-11-20 01:18:14.514160+00:00,19.4
2017-11-20 01:28:12.808102+00:00,19.3
2017-11-20 01:38:11.370878+00:00,19.3
2017-11-20 01:48:10.011219+00:00,19.3
2017-11-20 01:58:08.947923+00:00,19.3
2017-11-20 02:08:07.492485+00:00,19.3
2017-11-20 02:18:08.362535+00:00,19.3
2017-11-20 02:28:06.672998+00:00,19.3
2017-11-20 02:38:05.463169+00:00,19.2
2017-11-20 02:48:03.762338+00:00,19.2
2017-11-20 02:58:02.115789+00:00,19.2
2017-11-20 03:08:00.647107+00:00,19.2
2017-11-20 03:17:59.258310+00:00,19.2
2017-11-20 03:27:57.338273+00:00,19.1
2017-11-20 03:37:56.343373+00:00,19.1
2017-11-20 03:47:55.136433+00:00,19.1
2017-11-20 03:57:54.928184+00:00,19.1
2017-11-20 04:07:53.449072+00:00,19.1
2017-11-20 04:17:51.827903+00:00,19.1
2017-11-20 04:27:50.516743+00:00,19.0
2017-11-20 04:37:49.561284+00:00,19.0
2017-11-20 04:47:47.932446+00:00,19.0
2017-11-20 04:57:46.718518+00:00,19.0
2017-11-20 05:07:44.968714+00:00,19.0
2017-11-20 05:17:43.246627+00:00,19.0
2017-11-20 05:27:42.207095+00:00,18.9
2017-11-20 05:37:42.965582+00:00,18.9
2017-11-20 05:47:41.233512+00:00,18.9
2017-11-20 05:57:39.791499+00:00,18.9
2017-11-20 06:07:38.466692+00:00,18.9
2017-11-20 06:17:37.393956+00:00,18.9
2017-11-20 06:27:36.235111+00:00,18.9
2017-11-20 06:37:34.959240+00:00,18.9
2017-11-20 06:47:33.310097+00:00,18.9
2017-11-20 06:57:32.063054+00:00,18.9
2017-11-20 07:07:30.629261+00:00,18.9
2017-11-20 07:17:31.030498+00:00,18.9
2017-11-20 07:27:29.604417+00:00,18.9
2017-11-20 07:37:28.359719+00:00,19.0
2017-11-20 07:47:26.997456+00:00,19.1
2017-11-20 07:57:25.608403+00:00,19.4
2017-11-20 08:07:23.552589+00:00,19.8
2017-11-20 08:17:21.355075+00:00,20.1
2017-11-20 08:27:19.079666+00:00,20.2
2017-11-20 08:37:17.142618+00:00,20.3
2017-11-20 08:57:16.101343+00:00,20.5
2017-11-20 09:07:14.679626+00:00,20.6
2017-11-20 09:17:13.173879+00:00,20.5
2017-11-20 09:27:11.920142+00:00,20.3
2017-11-20 09:37:09.995390+00:00,20.2
2017-11-20 09:47:08.795746+00:00,19.9
2017-11-20 09:57:07.739746+00:00,19.7
2017-11-20 10:07:06.126485+00:00,19.6
2017-11-20 10:17:04.300412+00:00,19.6
2017-11-20 10:27:02.151686+00:00,19.7
2017-11-20 10:37:02.270629+00:00,19.7
2017-11-20 10:47:00.836519+00:00,19.7
2017-11-20 10:56:58.712273+00:00,19.7
2017-11-20 11:06:57.349965+00:00,19.7
2017-11-20 11:16:55.461922+00:00,19.7
2017-11-20 11:26:53.747577+00:00,19.7
2017-11-20 11:36:51.825002+00:00,19.6
2017-11-20 11:46:50.340312+00:00,19.6
2017-11-20 11:56:48.757059+00:00,19.6
2017-11-20 12:06:46.716581+00:00,19.6
2017-11-20 12:26:44.998171+00:00,19.6
2017-11-20 12:36:43.218526+00:00,19.6
2017-11-20 12:46:41.542811+00:00,19.6
2017-11-20 12:56:39.627239+00:00,19.6
2017-11-20 13:06:37.657524+00:00,19.6
2017-11-20 13:16:35.825112+00:00,19.6
2017-11-20 13:26:34.397393+00:00,19.6
2017-11-20 13:36:32.698905+00:00,19.6
2017-11-20 13:46:30.953519+00:00,19.6
2017-11-20 13:56:31.451680+00:00,19.6
2017-11-20 14:06:29.810476+00:00,19.6
2017-11-20 14:16:28.460099+00:00,19.6
2017-11-20 14:26:26.745955+00:00,19.6
2017-11-20 14:36:24.527443+00:00,19.6
2017-11-20 14:46:22.698125+00:00,19.6
2017-11-20 14:56:21.250189+00:00,19.6
2017-11-20 15:16:18.120242+00:00,19.6
2017-11-20 15:26:16.093360+00:00,19.6
2017-11-20 15:36:16.149844+00:00,19.6
2017-11-20 15:46:14.521096+00:00,19.6
2017-11-20 15:56:13.173916+00:00,19.6
2017-11-20 16:06:11.784561+00:00,19.6
2017-11-20 16:16:09.858655+00:00,19.5
2017-11-20 16:26:08.445364+00:00,19.5
2017-11-20 16:36:06.685588+00:00,19.5
2017-11-20 16:46:05.324009+00:00,19.5
2017-11-20 16:56:03.795089+00:00,19.5
2017-11-20 17:06:02.270261+00:00,19.5
2017-11-20 17:16:02.935805+00:00,19.5
2017-11-20 17:26:01.215361+00:00,19.5
2017-11-20 17:35:59.622168+00:00,19.5
2017-11-20 17:45:58.152661+00:00,19.5
2017-11-20 17:55:56.528179+00:00,19.5
2017-11-20 18:05:54.565738+00:00,19.5
2017-11-20 18:15:52.745688+00:00,19.5
2017-11-20 18:25:51.525322+00:00,19.6
2017-11-20 18:35:49.615927+00:00,19.6
2017-11-20 18:45:47.783544+00:00,19.6
2017-11-20 18:55:47.748137+00:00,19.7
2017-11-20 19:05:46.258668+00:00,19.8
2017-11-20 19:15:44.525307+00:00,19.9
2017-11-20 19:25:43.193678+00:00,19.8
2017-11-20 19:35:41.753076+00:00,19.7
2017-11-20 19:45:40.332614+00:00,19.7
2017-11-20 19:55:38.099230+00:00,19.7
2017-11-20 20:05:36.505539+00:00,19.7
2017-11-20 20:15:34.757040+00:00,20.0
2017-11-20 20:25:32.376598+00:00,20.3
2017-11-20 20:35:33.518728+00:00,20.2
2017-11-20 20:45:32.559167+00:00,20.0
2017-11-20 20:55:30.629875+00:00,20.0
2017-11-20 21:05:29.041126+00:00,19.9
2017-11-20 21:15:27.248900+00:00,19.9
2017-11-20 21:25:25.154147+00:00,19.9
2017-11-20 21:35:23.320401+00:00,20.0
2017-11-20 21:45:21.976601+00:00,20.0
2017-11-20 21:55:20.200635+00:00,20.1
2017-11-20 22:05:18.806467+00:00,20.1
2017-11-20 22:15:19.076084+00:00,20.1
2017-11-20 22:25:17.351779+00:00,20.2
2017-11-20 22:35:15.466267+00:00,20.2
2017-11-20 22:45:13.729285+00:00,20.2
2017-11-20 22:55:12.340595+00:00,20.2
2017-11-20 23:05:10.619991+00:00,20.2
2017-11-20 23:15:09.133735+00:00,20.3
2017-11-20 23:25:07.572872+00:00,20.2
2017-11-20 23:35:05.647381+00:00,20.2
2017-11-20 23:45:03.924826+00:00,20.2
2017-11-20 23:55:04.578467+00:00,20.2
