timestamp,temperature
2017-03-10 00:01:44.033076+00:00,20.2
2017-03-10 00:11:42.303727+00:00,20.2
2017-03-10 00:21:40.731667+00:00,20.2
2017-03-10 00:31:39.157141+00:00,20.2
2017-03-10 00:41:37.978626+00:00,20.2
2017-03-10 00:51:36.579935+00:00,20.2
2017-03-10 01:01:35.021686+00:00,20.2
2017-03-10 01:11:33.569679+00:00,20.1
2017-03-10 01:21:32.546044+00:00,20.1
2017-03-10 01:31:30.780297+00:00,20.1
2017-03-10 01:41:29.360329+00:00,20.1
2017-03-10 01:51:27.508321+00:00,20.1
2017-03-10 02:01:25.991367+00:00,20.1
2017-03-10 02:11:24.664926+00:00,20.1
2017-03-10 02:21:23.899181+00:00,20.0
2017-03-10 02:31:22.149903+00:00,20.0
2017-03-10 02:41:20.476127+00:00,20.0
2017-03-10 02:51:18.546369+00:00,20.0
2017-03-10 03:01:17.061440+00:00,20.0
2017-03-10 03:11:15.242680+00:00,20.0
2017-03-10 03:21:14.119774+00:00,20.0
2017-03-10 03:31:12.526599+00:00,19.9
2017-03-10 03:41:10.907788+00:00,19.9
2017-03-10 03:51:09.696746+00:00,19.9
2017-03-10 04:01:09.136589+00:00,19.9
2017-03-10 04:11:08.027395+00:00,19.9
2017-03-10 04:21:06.150475+00:00,19.9
2017-03-10 04:31:05.025012+00:00,19.8
2017-03-10 04:41:03.557927+00:00,19.8
2017-03-10 04:51:01.610961+00:00,19.8
2017-03-10 05:00:59.806135+00:00,19.8
2017-03-10 05:10:57.878709+00:00,19.8
2017-03-10 05:20:56.893463+00:00,19.8
2017-03-10 05:30:55.030564+00:00,19.8
2017-03-10 05:40:54.825817+00:00,19.8
2017-03-10 05:50:53.212908+00:00,19.8
2017-03-10 06:00:51.630679+00:00,19.8
2017-03-10 06:10:50.123124+00:00,19.8
2017-03-10 06:20:48.071545+00:00,19.8
2017-03-10 06:30:46.361521+00:00,19.8
2017-03-10 06:40:44.521078+00:00,19.8
2017-03-10 06:50:43.313114+00:00,19.8
2017-03-10 07:00:42.171928+00:00,19.8
2017-03-10 07:10:40.343506+00:00,19.8
2017-03-10 07:20:39.614410+00:00,19.7
2017-03-10 07:30:38.074876+00:00,19.7
2017-03-10 07:40:36.372951+00:00,19.7
2017-03-10 07:50:34.464674+00:00,19.7
2017-03-10 08:00:33.334666+00:00,19.7
2017-03-10 08:10:31.763591+00:00,19.7
2017-03-10 08:20:30.536296+00:00,19.7
2017-03-10 08:30:29.177104+00:00,19.7
2017-03-10 08:40:27.685563+00:00,19.8
2017-03-10 08:50:26.360972+00:00,19.8
2017-03-10 09:00:24.977957+00:00,19.7
2017-03-10 09:10:23.397123+00:00,19.7
2017-03-10 09:20:22.106891+00:00,19.7
2017-03-10 09:30:20.654935+00:00,19.7
2017-03-10 09:40:19.023887+00:00,19.7
2017-03-10 09:50:17.848699+00:00,19.7
2017-03-10 10:00:15.693501+00:00,19.7
2017-03-10 10:10:13.944094+00:00,19.7
2017-03-10 10:20:12.419829+00:00,19.7
2017-03-10 10:30:10.634640+00:00,19.7
2017-03-10 10:40:09.892800+00:00,19.7
2017-03-10 10:50:08.756180+00:00,19.7
2017-03-10 11:00:06.864843+00:00,19.7
2017-03-10 11:10:05.251591+00:00,19.7
2017-03-10 11:20:04.323710+00:00,19.7
2017-03-10 11:30:02.655760+00:00,19.6
2017-03-10 11:40:00.596779+00:00,19.7
2017-03-10 11:49:59.118159+00:00,19.6
2017-03-10 11:59:57.123340+00:00,19.7
2017-03-10 12:09:55.756447+00:00,19.7
2017-03-10 12:19:55.050571+00:00,19.7
2017-03-10 12:29:53.387791+00:00,19.7
2017-03-10 12:39:51.528487+00:00,19.7
2017-03-10 12:49:49.860536+00:00,19.7
2017-03-10 12:59:48.320980+00:00,19.7
2017-03-10 13:09:47.239914+00:00,19.7
2017-03-10 13:19:45.210671+00:00,19.7
2017-03-10 13:29:43.834520+00:00,19.7
2017-03-10 13:39:41.701344+00:00,20.3
2017-03-10 13:49:39.377082+00:00,20.7
2017-03-10 13:59:38.319116+00:00,20.9
2017-03-10 14:09:36.599178+00:00,21.1
2017-03-10 14:19:35.081570+00:00,21.3
2017-03-10 14:29:33.460660+00:00,21.4
2017-03-10 14:39:31.586128+00:00,21.5
2017-03-10 14:49:30.108637+00:00,21.6
2017-03-10 14:59:27.934811+00:00,21.7
2017-03-10 15:09:26.679825+00:00,21.8
2017-03-10 15:19:24.869044+00:00,21.9
2017-03-10 15:29:23.773111+00:00,22.0
2017-03-10 15:39:22.455955+00:00,22.0
2017-03-10 15:49:21.980659+00:00,22.1
2017-03-10 15:59:19.677246+00:00,22.1
2017-03-10 16:09:18.211305+00:00,22.2
2017-03-10 16:19:16.500818+00:00,22.2
2017-03-10 16:29:15.440345+00:00,22.2
2017-03-10 16:39:13.876577+00:00,22.2
2017-03-10 16:49:12.428353+00:00,22.2
2017-03-10 16:59:10.657199+00:00,22.3
2017-03-10 17:09:09.481546+00:00,22.4
2017-03-10 17:19:08.830088+00:00,22.5
2017-03-10 17:29:07.323258+00:00,22.6
2017-03-10 17:39:05.881819+00:00,22.7
2017-03-10 17:49:04.459507+00:00,22.7
2017-03-10 17:59:03.100674+00:00,22.7
2017-03-10 18:09:01.491843+00:00,22.8
2017-03-10 18:19:00.302108+00:00,22.8
2017-03-10 18:28:58.676027+00:00,22.8
2017-03-10 18:38:56.787171+00:00,22.7
2017-03-10 18:48:55.528038+00:00,22.8
2017-03-10 18:58:54.701456+00:00,22.9
2017-03-10 19:18:52.449882+00:00,22.5
2017-03-10 19:28:50.727980+00:00,22.4
2017-03-10 19:38:49.199796+00:00,22.3
2017-03-10 19:48:48.066804+00:00,22.3
2017-03-10 19:58:46.505368+00:00,22.2
2017-03-10 20:08:45.211627+00:00,22.2
2017-03-10 20:18:43.848536+00:00,22.1
2017-03-10 20:28:42.579323+00:00,22.1
2017-03-10 20:38:41.450283+00:00,22.0
2017-03-10 20:48:40.307282+00:00,22.0
2017-03-10 20:58:39.062601+00:00,21.9
2017-03-10 21:08:37.526569+00:00,21.9
2017-03-10 21:18:36.015571+00:00,21.9
2017-03-10 21:28:34.536357+00:00,21.9
2017-03-10 21:38:32.926703+00:00,21.9
2017-03-10 21:48:31.213983+00:00,21.9
2017-03-10 21:58:29.663928+00:00,21.8
2017-03-10 22:08:28.077320+00:00,21.8
2017-03-10 22:18:27.218572+00:00,21.8
2017-03-10 22:28:26.383767+00:00,21.8
2017-03-10 22:38:24.631144+00:00,21.7
2017-03-10 22:48:23.607413+00:00,21.7
2017-03-10 22:58:22.371293+00:00,21.7
2017-03-10 23:08:21.284647+00:00,21.7
2017-03-10 23:18:19.984155+00:00,21.8
2017-03-10 23:28:18.273638+00:00,21.8
2017-03-10 23:38:16.836716+00:00,21.8
2017-03-10 23:48:15.262046+00:00,21.8
2017-03-10 23:58:14.282513+00:00,21.8
