timestamp,temperature
2017-05-20 06:24:35.190399+00:00,20.6
2017-05-20 06:34:34.156069+00:00,20.6
2017-05-20 06:44:31.956247+00:00,20.6
2017-05-20 06:54:30.390861+00:00,20.7
2017-05-20 07:04:28.820808+00:00,20.8
2017-05-20 07:14:27.046629+00:00,20.9
2017-05-20 07:24:25.586950+00:00,21.0
2017-05-20 07:34:24.023799+00:00,21.1
2017-05-20 07:44:22.485903+00:00,21.3
2017-05-20 07:54:20.884834+00:00,21.4
2017-05-20 08:04:19.305636+00:00,21.3
2017-05-20 08:14:17.495847+00:00,21.3
2017-05-20 08:24:15.952557+00:00,21.3
2017-05-20 08:34:14.282039+00:00,21.3
2017-05-20 08:44:13.068408+00:00,21.3
2017-05-20 08:54:11.555803+00:00,21.3
2017-05-20 09:04:10.169689+00:00,21.3
2017-05-20 09:14:09.250698+00:00,21.2
2017-05-20 09:24:07.963533+00:00,21.1
2017-05-20 09:34:06.374038+00:00,21.1
2017-05-20 09:44:04.971934+00:00,21.0
2017-05-20 09:54:03.719613+00:00,21.0
2017-05-20 10:04:02.260778+00:00,20.9
2017-05-20 10:14:00.659394+00:00,20.9
2017-05-20 10:23:59.218987+00:00,20.9
2017-05-20 10:33:57.379607+00:00,20.9
2017-05-20 10:43:56.145821+00:00,20.8
2017-05-20 10:53:55.553812+00:00,20.8
2017-05-20 11:03:53.349578+00:00,20.8
2017-05-20 11:13:51.809579+00:00,20.8
2017-05-20 11:23:50.253401+00:00,20.8
2017-05-20 11:33:48.635454+00:00,20.8
2017-05-20 11:43:47.440828+00:00,20.8
2017-05-20 11:53:45.246506+00:00,20.8
2017-05-20 12:03:43.857911+00:00,20.8
2017-05-20 12:13:41.968588+00:00,20.8
2017-05-20 12:23:40.056412+00:00,20.8
2017-05-20 12:33:38.952879+00:00,20.8
2017-05-20 12:43:37.691492+00:00,20.8
2017-05-20 12:53:36.208483+00:00,20.8
2017-05-20 13:03:34.479662+00:00,20.8
2017-05-20 13:13:32.654983+00:00,20.8
2017-05-20 13:23:31.258133+00:00,20.8
2017-05-20 13:33:29.853143+00:00,20.8
2017-05-20 13:43:28.187530+00:00,20.8
2017-05-20 13:53:27.054586+00:00,20.8
2017-05-20 14:03:25.390676+00:00,20.8
2017-05-20 14:13:24.388945+00:00,20.8
2017-05-20 14:23:22.396285+00:00,20.8
2017-05-20 14:33:20.947895+00:00,20.8
2017-05-20 14:43:19.085753+00:00,20.8
2017-05-20 14:53:17.373843+00:00,20.8
2017-05-20 15:03:15.766215+00:00,20.8
2017-05-20 15:13:13.986167+00:00,20.8
2017-05-20 15:23:12.371729+00:00,20.8
2017-05-20 15:33:11.162001+00:00,20.8
2017-05-20 15:43:09.303523+00:00,20.8
2017-05-20 15:53:08.354886+00:00,20.8
2017-05-20 16:03:06.604491+00:00,20.8
2017-05-20 16:13:04.705087+00:00,20.8
2017-05-20 16:23:03.313586+00:00,20.8
2017-05-20 16:33:02.220105+00:00,20.8
2017-05-20 16:43:00.655741+00:00,20.8
2017-05-20 16:52:59.256571+00:00,20.8
2017-05-20 17:02:57.465733+00:00,20.9
2017-05-20 17:12:55.626245+00:00,20.9
2017-05-20 17:22:53.912421+00:00,21.0
2017-05-20 17:32:53.527505+00:00,21.0
2017-05-20 17:42:51.154644+00:00,21.0
2017-05-20 17:52:49.981083+00:00,21.0
2017-05-20 18:02:47.900755+00:00,21.0
2017-05-20 18:12:46.483313+00:00,21.0
2017-05-20 18:22:44.373172+00:00,21.0
2017-05-20 18:32:42.591785+00:00,21.0
2017-05-20 18:42:40.951740+00:00,21.0
2017-05-20 18:52:39.142326+00:00,20.9
2017-05-20 19:02:38.036431+00:00,20.9
2017-05-20 19:12:37.241354+00:00,20.9
2017-05-20 19:22:36.141935+00:00,21.0
2017-05-20 19:32:34.706920+00:00,21.1
2017-05-20 19:42:32.848194+00:00,21.1
2017-05-20 19:52:31.435558+00:00,21.0
2017-05-20 20:02:29.740692+00:00,21.0
2017-05-20 20:12:28.313210+00:00,21.0
2017-05-20 20:22:26.724515+00:00,20.9
2017-05-20 20:32:25.811641+00:00,20.9
2017-05-20 20:42:24.349627+00:00,20.9
2017-05-20 20:52:23.262044+00:00,21.0
2017-05-20 21:02:21.719568+00:00,21.0
2017-05-20 21:12:20.151096+00:00,21.0
2017-05-20 21:22:18.361143+00:00,21.1
2017-05-20 21:32:16.933026+00:00,21.0
2017-05-20 21:42:15.833971+00:00,21.0
2017-05-20 21:52:13.930534+00:00,21.0
2017-05-20 22:02:12.837133+00:00,21.0
2017-05-20 22:12:10.684489+00:00,21.0
2017-05-20 22:22:09.393824+00:00,21.0
2017-05-20 22:32:08.698012+00:00,21.0
2017-05-20 22:42:07.769792+00:00,21.0
2017-05-20 22:52:05.901104+00:00,21.0
