timestamp,temperature
2016-10-09 23:03:07.291959+00:00,21.4
2016-10-09 23:13:05.970534+00:00,21.4
2016-10-09 23:23:04.608645+00:00,21.4
2016-10-09 23:33:03.953663+00:00,21.4
2016-10-09 23:43:02.482071+00:00,21.3
2016-10-09 23:53:00.901743+00:00,21.3
2016-10-10 00:02:59.717326+00:00,21.3
2016-10-10 00:12:58.179336+00:00,21.3
2016-10-10 00:22:56.574511+00:00,21.2
2016-10-10 00:32:55.236083+00:00,21.2
2016-10-10 00:42:54.082676+00:00,21.2
2016-10-10 00:52:52.334183+00:00,21.1
2016-10-10 01:02:50.993579+00:00,21.1
2016-10-10 01:12:50.350564+00:00,21.1
2016-10-10 01:22:48.857273+00:00,21.1
2016-10-10 01:32:47.674966+00:00,21.1
2016-10-10 01:42:46.591850+00:00,21.0
2016-10-10 01:52:44.914036+00:00,21.0
2016-10-10 02:02:43.020593+00:00,21.0
2016-10-10 02:12:41.732404+00:00,21.0
2016-10-10 02:22:40.514650+00:00,21.0
2016-10-10 02:32:38.815868+00:00,20.9
2016-10-10 02:42:37.306187+00:00,20.9
2016-10-10 02:52:36.601826+00:00,20.9
2016-10-10 03:02:35.188559+00:00,20.9
2016-10-10 03:12:33.922415+00:00,20.9
2016-10-10 03:22:32.319290+00:00,20.8
2016-10-10 03:32:30.835558+00:00,20.8
2016-10-10 03:42:29.041039+00:00,20.8
2016-10-10 03:52:27.863287+00:00,20.8
2016-10-10 04:02:26.051981+00:00,20.8
2016-10-10 04:12:24.643142+00:00,20.8
2016-10-10 04:22:22.814757+00:00,20.8
2016-10-10 04:32:21.671672+00:00,20.7
2016-10-10 04:42:20.408691+00:00,20.7
2016-10-10 04:52:18.908049+00:00,20.7
2016-10-10 05:02:17.612306+00:00,20.7
2016-10-10 05:12:16.395187+00:00,20.6
2016-10-10 05:22:14.394264+00:00,20.6
2016-10-10 05:32:12.936673+00:00,20.6
2016-10-10 05:42:11.607510+00:00,20.6
2016-10-10 05:52:10.486302+00:00,20.5
2016-10-10 06:02:09.137327+00:00,20.5
2016-10-10 06:12:07.817189+00:00,20.5
2016-10-10 06:22:06.716853+00:00,20.5
2016-10-10 06:32:05.104641+00:00,20.5
2016-10-10 06:42:03.922126+00:00,20.5
2016-10-10 06:52:02.419999+00:00,20.4
2016-10-10 07:02:00.856089+00:00,20.4
2016-10-10 07:11:59.065186+00:00,20.4
2016-10-10 07:21:57.853930+00:00,20.4
2016-10-10 07:31:55.981603+00:00,20.4
2016-10-10 07:41:54.879934+00:00,20.4
2016-10-10 07:51:54.184804+00:00,20.5
2016-10-10 08:01:53.377469+00:00,20.4
2016-10-10 08:11:51.743228+00:00,20.3
2016-10-10 08:21:50.395380+00:00,20.3
2016-10-10 08:31:48.886785+00:00,20.3
2016-10-10 08:41:47.248604+00:00,20.3
2016-10-10 08:51:45.630514+00:00,20.3
2016-10-10 09:01:44.088252+00:00,20.4
2016-10-10 09:11:42.502800+00:00,20.3
2016-10-10 09:21:41.239441+00:00,20.3
2016-10-10 09:31:40.383678+00:00,20.3
2016-10-10 09:41:38.989955+00:00,20.3
2016-10-10 09:51:37.550917+00:00,20.2
2016-10-10 10:01:35.590745+00:00,20.2
2016-10-10 10:11:34.272547+00:00,20.2
2016-10-10 10:21:33.069077+00:00,20.2
2016-10-10 10:31:31.739187+00:00,20.1
2016-10-10 10:41:30.070086+00:00,20.1
2016-10-10 10:51:28.123726+00:00,20.1
2016-10-10 11:01:26.712595+00:00,20.1
2016-10-10 11:11:26.189198+00:00,20.1
2016-10-10 11:21:24.429216+00:00,20.0
2016-10-10 11:31:23.151960+00:00,20.0
2016-10-10 11:41:21.954644+00:00,20.0
2016-10-10 11:51:20.100327+00:00,20.0
2016-10-10 12:01:18.415069+00:00,20.0
2016-10-10 12:11:17.037544+00:00,20.0
2016-10-10 12:21:15.510998+00:00,20.0
2016-10-10 12:31:14.183084+00:00,19.9
2016-10-10 12:41:13.038387+00:00,19.9
2016-10-10 12:51:11.574951+00:00,19.9
2016-10-10 13:01:09.951008+00:00,20.1
2016-10-10 13:11:08.618679+00:00,20.1
2016-10-10 13:21:07.522680+00:00,20.0
2016-10-10 13:31:06.143191+00:00,19.9
2016-10-10 13:41:04.723739+00:00,19.9
2016-10-10 13:51:02.962944+00:00,19.9
2016-10-10 14:01:01.680666+00:00,19.9
2016-10-10 14:10:59.960287+00:00,19.9
2016-10-10 14:20:58.184772+00:00,19.9
2016-10-10 14:30:56.644627+00:00,19.9
2016-10-10 14:40:55.016205+00:00,19.8
2016-10-10 14:50:53.978680+00:00,19.8
2016-10-10 15:00:52.744492+00:00,19.8
2016-10-10 15:10:50.868028+00:00,19.8
2016-10-10 15:20:49.345845+00:00,19.8
2016-10-10 15:30:47.354013+00:00,19.8
2016-10-10 15:40:45.950973+00:00,19.7
2016-10-10 15:50:44.869436+00:00,19.7
2016-10-10 16:00:43.314069+00:00,19.7
2016-10-10 16:10:42.825987+00:00,19.7
2016-10-10 16:20:41.236338+00:00,19.7
