timestamp,temperature
2016-07-20 23:04:07.248037+00:00,27.1
2016-07-20 23:14:06.226001+00:00,27.0
2016-07-20 23:24:05.099293+00:00,27.0
2016-07-20 23:34:03.916657+00:00,26.9
2016-07-20 23:44:02.978176+00:00,26.8
2016-07-20 23:54:01.635723+00:00,26.8
2016-07-21 00:04:00.032590+00:00,26.8
2016-07-21 00:13:59.086438+00:00,26.8
2016-07-21 00:23:58.028375+00:00,26.8
2016-07-21 00:33:56.779257+00:00,26.8
2016-07-21 00:43:55.495284+00:00,26.6
2016-07-21 00:53:54.899475+00:00,26.6
2016-07-21 01:03:53.638412+00:00,26.5
2016-07-21 01:13:52.563108+00:00,26.5
2016-07-21 01:23:51.339587+00:00,26.5
2016-07-21 01:33:50.317082+00:00,26.5
2016-07-21 01:43:48.759107+00:00,26.5
2016-07-21 01:53:47.069337+00:00,26.5
2016-07-21 02:03:45.614136+00:00,26.5
2016-07-21 02:13:44.621018+00:00,26.4
2016-07-21 02:23:43.680388+00:00,26.4
2016-07-21 02:33:43.223777+00:00,26.3
2016-07-21 02:43:42.587221+00:00,26.2
2016-07-21 02:53:41.625412+00:00,26.3
2016-07-21 03:03:40.194985+00:00,26.2
2016-07-21 03:13:38.899505+00:00,26.2
2016-07-21 03:23:37.658741+00:00,26.2
2016-07-21 03:33:36.821747+00:00,26.2
2016-07-21 03:43:35.285634+00:00,26.2
2016-07-21 03:53:34.024940+00:00,26.1
2016-07-21 04:03:32.663601+00:00,26.1
2016-07-21 04:13:31.716317+00:00,26.2
2016-07-21 04:23:31.004150+00:00,26.2
2016-07-21 04:33:29.171447+00:00,26.2
2016-07-21 04:43:27.956041+00:00,26.1
2016-07-21 04:53:26.596238+00:00,26.1
2016-07-21 05:03:25.523851+00:00,26.1
2016-07-21 05:13:23.945821+00:00,26.0
2016-07-21 05:23:22.381006+00:00,26.0
2016-07-21 05:33:21.437746+00:00,26.0
2016-07-21 05:43:20.355260+00:00,26.0
2016-07-21 05:53:19.661827+00:00,26.0
2016-07-21 06:03:18.299527+00:00,26.0
2016-07-21 06:13:17.344137+00:00,26.0
2016-07-21 06:23:15.826710+00:00,26.0
2016-07-21 06:33:14.211885+00:00,26.0
2016-07-21 06:43:12.629976+00:00,26.0
2016-07-21 06:53:11.166856+00:00,26.0
2016-07-21 07:03:09.714759+00:00,26.0
2016-07-21 07:13:08.675711+00:00,25.9
2016-07-21 07:23:07.502449+00:00,25.9
2016-07-21 07:33:06.297216+00:00,25.9
2016-07-21 07:43:05.089690+00:00,25.9
2016-07-21 07:53:04.034232+00:00,25.9
2016-07-21 08:03:02.916439+00:00,25.8
2016-07-21 08:13:01.876688+00:00,25.8
2016-07-21 08:23:00.239221+00:00,25.8
2016-07-21 08:32:58.809885+00:00,25.8
2016-07-21 08:42:57.586712+00:00,25.8
2016-07-21 08:52:56.245625+00:00,25.8
2016-07-21 09:02:55.292095+00:00,25.8
2016-07-21 09:12:54.511163+00:00,25.7
2016-07-21 09:22:53.094624+00:00,25.8
2016-07-21 09:32:51.401704+00:00,25.8
2016-07-21 09:42:49.980688+00:00,25.8
2016-07-21 09:52:48.886262+00:00,25.7
2016-07-21 10:02:47.110457+00:00,25.7
2016-07-21 10:12:45.811215+00:00,25.7
