timestamp,temperature
2017-05-09 23:00:51.789513+00:00,20.2
2017-05-09 23:10:50.332537+00:00,20.2
2017-05-09 23:20:48.548407+00:00,20.2
2017-05-09 23:30:46.921146+00:00,20.2
2017-05-09 23:40:45.360004+00:00,20.2
2017-05-09 23:50:44.677925+00:00,20.2
2017-05-10 00:00:43.065953+00:00,20.2
2017-05-10 00:10:41.322883+00:00,20.2
2017-05-10 00:20:39.769025+00:00,20.1
2017-05-10 00:30:38.318331+00:00,20.1
2017-05-10 00:40:36.616526+00:00,20.1
2017-05-10 00:50:34.839936+00:00,20.1
2017-05-10 01:00:33.653819+00:00,20.0
2017-05-10 01:10:32.375516+00:00,20.0
2017-05-10 01:20:30.936705+00:00,20.0
2017-05-10 01:30:29.643149+00:00,20.0
2017-05-10 01:40:28.272098+00:00,20.0
2017-05-10 01:50:26.032367+00:00,20.0
2017-05-10 02:00:24.485845+00:00,20.0
2017-05-10 02:10:22.981473+00:00,19.9
2017-05-10 02:20:20.933592+00:00,19.9
2017-05-10 02:30:19.224054+00:00,19.9
2017-05-10 02:40:17.869378+00:00,19.9
2017-05-10 02:50:16.189774+00:00,19.9
2017-05-10 03:00:14.041567+00:00,19.9
2017-05-10 03:10:13.161115+00:00,19.9
2017-05-10 03:20:11.531584+00:00,19.9
2017-05-10 03:30:09.551653+00:00,19.9
2017-05-10 03:40:08.042908+00:00,19.9
2017-05-10 03:50:06.739865+00:00,19.8
2017-05-10 04:00:04.926627+00:00,19.8
2017-05-10 04:10:02.738079+00:00,19.8
2017-05-10 04:20:01.109137+00:00,19.8
2017-05-10 04:29:59.607675+00:00,19.8
2017-05-10 04:39:57.853801+00:00,19.8
2017-05-10 04:49:56.795438+00:00,19.8
2017-05-10 04:59:55.222211+00:00,19.7
2017-05-10 05:09:53.430235+00:00,19.8
2017-05-10 05:19:52.241321+00:00,19.7
2017-05-10 05:29:50.743612+00:00,19.7
2017-05-10 05:39:48.990683+00:00,19.7
2017-05-10 05:49:47.616316+00:00,19.7
2017-05-10 05:59:45.953676+00:00,19.7
2017-05-10 06:09:44.388948+00:00,19.7
2017-05-10 06:19:42.536148+00:00,19.7
2017-05-10 06:29:41.918623+00:00,19.7
2017-05-10 06:39:40.411146+00:00,19.7
2017-05-10 06:49:38.686604+00:00,19.7
2017-05-10 06:59:37.127028+00:00,19.8
2017-05-10 07:09:34.921537+00:00,20.0
2017-05-10 07:19:33.625093+00:00,20.1
2017-05-10 07:29:31.526261+00:00,20.1
2017-05-10 07:39:29.642968+00:00,20.2
2017-05-10 07:49:28.191590+00:00,20.3
2017-05-10 07:59:26.236645+00:00,20.3
2017-05-10 08:09:25.302175+00:00,20.3
2017-05-10 08:19:23.951890+00:00,20.3
2017-05-10 08:29:22.556630+00:00,20.3
2017-05-10 08:39:20.921657+00:00,20.3
2017-05-10 08:49:19.272912+00:00,20.3
2017-05-10 08:59:17.674797+00:00,20.3
2017-05-10 09:09:15.905347+00:00,20.3
2017-05-10 09:19:14.434352+00:00,20.3
2017-05-10 09:29:12.810335+00:00,20.3
2017-05-10 09:39:11.235155+00:00,20.3
2017-05-10 09:49:10.560404+00:00,20.3
2017-05-10 09:59:09.044058+00:00,20.3
2017-05-10 10:09:07.552209+00:00,20.3
2017-05-10 10:19:05.884794+00:00,20.2
2017-05-10 10:29:04.922879+00:00,20.2
2017-05-10 10:39:03.363908+00:00,20.1
2017-05-10 10:49:02.067323+00:00,20.1
2017-05-10 10:59:00.357081+00:00,20.1
2017-05-10 11:08:58.888260+00:00,20.1
2017-05-10 11:18:57.812451+00:00,20.1
2017-05-10 11:28:56.192083+00:00,20.1
2017-05-10 11:38:54.329508+00:00,20.0
2017-05-10 11:48:52.847411+00:00,20.0
2017-05-10 11:58:51.303467+00:00,20.1
2017-05-10 12:08:50.013380+00:00,20.1
2017-05-10 12:18:48.257805+00:00,20.1
2017-05-10 12:28:46.941841+00:00,20.1
2017-05-10 12:38:45.141053+00:00,20.1
2017-05-10 12:48:43.720921+00:00,20.1
2017-05-10 12:58:42.130566+00:00,20.2
2017-05-10 13:08:40.721388+00:00,20.2
2017-05-10 13:18:39.029365+00:00,20.2
2017-05-10 13:28:37.135439+00:00,20.2
2017-05-10 13:38:36.017193+00:00,20.2
2017-05-10 13:48:34.190827+00:00,20.2
2017-05-10 13:58:32.696302+00:00,20.3
