timestamp,temperature
2016-08-05 23:07:46.191378+00:00,23.2
2016-08-05 23:17:44.830905+00:00,23.2
2016-08-05 23:27:44.104896+00:00,23.1
2016-08-05 23:37:42.864805+00:00,23.1
2016-08-05 23:47:41.820266+00:00,23.1
2016-08-05 23:57:40.796169+00:00,23.1
2016-08-06 00:07:39.467485+00:00,23.1
2016-08-06 00:17:38.602318+00:00,23.1
2016-08-06 00:27:37.888150+00:00,23.1
2016-08-06 00:37:36.456188+00:00,23.2
2016-08-06 00:47:35.068937+00:00,23.1
2016-08-06 00:57:33.778044+00:00,23.2
2016-08-06 01:07:33.046053+00:00,23.2
2016-08-06 01:17:32.057109+00:00,23.2
2016-08-06 01:27:30.671537+00:00,23.2
2016-08-06 01:37:29.520425+00:00,23.2
2016-08-06 01:47:27.896224+00:00,23.2
2016-08-06 01:57:26.532990+00:00,23.2
2016-08-06 02:07:24.938498+00:00,23.2
2016-08-06 02:17:23.632327+00:00,23.2
2016-08-06 02:27:22.369894+00:00,23.2
2016-08-06 02:37:21.339720+00:00,23.2
2016-08-06 02:47:20.130602+00:00,23.2
2016-08-06 02:57:18.487109+00:00,23.2
2016-08-06 03:07:17.414055+00:00,23.2
2016-08-06 03:17:16.303114+00:00,23.2
2016-08-06 03:27:15.137049+00:00,23.2
2016-08-06 03:37:13.783900+00:00,23.2
2016-08-06 03:47:12.984633+00:00,23.2
2016-08-06 03:57:11.922146+00:00,23.2
2016-08-06 04:07:10.537780+00:00,23.2
2016-08-06 04:17:08.958832+00:00,23.2
2016-08-06 04:27:08.044019+00:00,23.2
2016-08-06 04:37:06.567517+00:00,23.1
2016-08-06 04:47:05.433240+00:00,23.2
2016-08-06 04:57:04.028933+00:00,23.2
2016-08-06 05:07:02.471669+00:00,23.2
2016-08-06 05:17:01.367451+00:00,23.2
2016-08-06 05:26:59.954790+00:00,23.2
2016-08-06 05:36:58.617866+00:00,23.2
2016-08-06 05:46:57.235804+00:00,23.1
2016-08-06 05:56:55.885774+00:00,23.2
2016-08-06 06:06:55.014054+00:00,23.2
2016-08-06 06:16:53.771456+00:00,23.2
2016-08-06 06:26:52.683643+00:00,23.1
2016-08-06 06:36:51.021005+00:00,23.1
2016-08-06 06:46:49.671990+00:00,23.1
2016-08-06 06:56:48.269673+00:00,23.2
2016-08-06 07:06:46.937476+00:00,23.4
2016-08-06 07:16:45.519933+00:00,23.6
2016-08-06 07:26:44.096406+00:00,23.7
2016-08-06 07:36:43.195785+00:00,23.6
2016-08-06 07:46:42.490991+00:00,23.5
2016-08-06 07:56:40.926684+00:00,23.5
2016-08-06 08:06:39.531099+00:00,23.6
2016-08-06 08:16:38.398179+00:00,23.6
2016-08-06 08:26:37.170282+00:00,23.5
2016-08-06 08:36:36.124974+00:00,23.5
2016-08-06 08:46:35.364159+00:00,23.5
2016-08-06 08:56:33.621188+00:00,23.5
2016-08-06 09:06:32.383715+00:00,23.5
2016-08-06 09:16:31.094495+00:00,23.4
2016-08-06 09:26:30.088755+00:00,23.4
2016-08-06 09:36:29.089432+00:00,23.3
2016-08-06 09:46:27.626685+00:00,23.2
2016-08-06 09:56:26.444765+00:00,23.2
2016-08-06 10:06:25.598227+00:00,23.2
2016-08-06 10:16:24.164598+00:00,23.2
2016-08-06 10:26:23.396639+00:00,23.2
2016-08-06 10:36:22.261889+00:00,23.2
2016-08-06 10:46:21.578569+00:00,23.2
2016-08-06 10:56:20.181012+00:00,23.1
2016-08-06 11:06:19.436518+00:00,23.1
