timestamp,temperature
2017-05-14 23:03:05.031961+00:00,21.8
2017-05-14 23:13:03.379708+00:00,21.8
2017-05-14 23:23:02.027677+00:00,21.8
2017-05-14 23:33:01.164436+00:00,21.8
2017-05-14 23:43:00.021796+00:00,21.8
2017-05-14 23:52:58.190912+00:00,21.8
2017-05-15 00:02:56.579796+00:00,21.8
2017-05-15 00:12:54.919908+00:00,21.8
2017-05-15 00:22:53.758314+00:00,21.8
2017-05-15 00:32:52.475138+00:00,21.8
2017-05-15 00:42:50.971270+00:00,21.8
2017-05-15 00:52:49.109232+00:00,21.8
2017-05-15 01:02:47.770972+00:00,21.8
2017-05-15 01:12:46.624775+00:00,21.8
2017-05-15 01:22:45.265785+00:00,21.8
2017-05-15 01:32:44.141482+00:00,21.8
2017-05-15 01:42:42.624399+00:00,21.8
2017-05-15 01:52:41.491892+00:00,21.8
2017-05-15 02:02:40.073839+00:00,21.8
2017-05-15 02:12:38.160756+00:00,21.7
2017-05-15 02:22:36.583762+00:00,21.7
2017-05-15 02:32:35.294945+00:00,21.7
2017-05-15 02:42:33.564399+00:00,21.7
2017-05-15 02:52:32.583063+00:00,21.7
2017-05-15 03:02:31.652382+00:00,21.7
2017-05-15 03:12:29.945850+00:00,21.7
2017-05-15 03:22:28.576215+00:00,21.7
2017-05-15 03:32:27.103420+00:00,21.7
2017-05-15 03:42:25.605786+00:00,21.7
2017-05-15 03:52:24.062387+00:00,21.6
2017-05-15 04:02:22.543211+00:00,21.6
2017-05-15 04:12:21.293020+00:00,21.6
2017-05-15 04:22:19.457892+00:00,21.6
2017-05-15 04:32:18.174727+00:00,21.6
2017-05-15 04:42:16.666162+00:00,21.6
2017-05-15 04:52:14.915577+00:00,21.6
2017-05-15 05:02:13.595642+00:00,21.6
2017-05-15 05:12:12.257642+00:00,21.6
2017-05-15 05:22:10.739066+00:00,21.6
2017-05-15 05:32:08.793547+00:00,21.6
2017-05-15 05:42:07.502949+00:00,21.6
2017-05-15 05:52:06.015185+00:00,21.6
2017-05-15 06:02:04.270991+00:00,21.5
2017-05-15 06:12:03.460993+00:00,21.5
2017-05-15 06:22:01.774710+00:00,21.5
2017-05-15 06:32:00.223467+00:00,21.5
2017-05-15 06:41:58.486320+00:00,21.5
2017-05-15 06:51:57.137226+00:00,21.5
2017-05-15 07:01:55.842494+00:00,21.5
2017-05-15 07:11:53.996263+00:00,21.5
2017-05-15 07:21:52.461218+00:00,21.6
2017-05-15 07:31:51.064068+00:00,21.6
2017-05-15 07:41:49.535968+00:00,21.6
2017-05-15 07:51:48.471254+00:00,21.6
2017-05-15 08:01:46.726992+00:00,21.5
2017-05-15 08:11:45.342087+00:00,21.5
2017-05-15 08:21:43.940476+00:00,21.5
2017-05-15 08:31:42.648048+00:00,21.5
2017-05-15 08:41:41.095041+00:00,21.5
2017-05-15 08:51:39.734340+00:00,21.4
2017-05-15 09:01:38.221732+00:00,21.4
2017-05-15 09:11:36.929907+00:00,21.4
2017-05-15 09:21:35.814366+00:00,21.4
2017-05-15 09:31:34.498830+00:00,21.4
2017-05-15 09:41:32.713432+00:00,21.4
2017-05-15 09:51:31.016602+00:00,21.4
2017-05-15 10:01:29.569968+00:00,21.4
2017-05-15 10:11:28.574753+00:00,21.3
2017-05-15 10:21:27.021698+00:00,21.3
2017-05-15 10:31:26.277331+00:00,21.3
2017-05-15 10:41:25.227795+00:00,21.2
2017-05-15 10:51:22.808794+00:00,21.2
2017-05-15 11:01:21.664142+00:00,21.2
2017-05-15 11:11:20.822949+00:00,21.2
2017-05-15 11:21:19.429837+00:00,21.2
2017-05-15 11:31:17.600940+00:00,21.1
2017-05-15 11:41:15.606802+00:00,21.1
2017-05-15 11:51:14.190264+00:00,21.1
2017-05-15 12:01:13.254802+00:00,21.1
2017-05-15 12:11:11.548911+00:00,21.1
2017-05-15 12:21:10.005801+00:00,21.1
2017-05-15 12:31:08.584784+00:00,21.1
2017-05-15 12:41:07.055510+00:00,21.1
2017-05-15 12:51:05.717322+00:00,21.1
2017-05-15 13:01:03.960338+00:00,21.1
2017-05-15 13:11:01.989748+00:00,21.1
2017-05-15 13:21:00.156191+00:00,21.1
2017-05-15 13:30:58.846134+00:00,21.0
2017-05-15 13:40:57.053133+00:00,21.0
2017-05-15 13:50:55.722994+00:00,21.0
2017-05-15 14:00:54.237611+00:00,21.0
2017-05-15 14:10:52.519360+00:00,21.0
2017-05-15 14:20:50.775740+00:00,21.0
2017-05-15 14:30:49.708074+00:00,21.0
2017-05-15 14:40:47.487166+00:00,21.0
2017-05-15 14:50:46.173415+00:00,21.0
2017-05-15 15:00:44.509496+00:00,21.0
2017-05-15 15:10:42.974420+00:00,21.0
2017-05-15 15:20:41.722227+00:00,21.0
2017-05-15 15:30:39.808557+00:00,21.1
2017-05-15 15:40:38.171892+00:00,21.1
2017-05-15 15:50:36.436851+00:00,21.1
2017-05-15 16:00:34.634652+00:00,21.0
2017-05-15 16:10:33.401430+00:00,21.0
2017-05-15 16:20:31.598462+00:00,21.1
2017-05-15 16:30:30.169575+00:00,21.0
2017-05-15 16:40:28.910271+00:00,21.1
2017-05-15 16:50:27.111211+00:00,21.0
2017-05-15 17:00:24.957382+00:00,21.0
2017-05-15 17:10:23.771237+00:00,21.0
2017-05-15 17:20:21.693001+00:00,21.0
2017-05-15 17:30:20.567567+00:00,21.0
2017-05-15 17:40:19.011765+00:00,21.0
2017-05-15 17:50:19.002114+00:00,21.0
2017-05-15 18:00:17.322958+00:00,21.1
2017-05-15 18:10:15.718435+00:00,21.1
2017-05-15 18:20:13.893660+00:00,21.1
2017-05-15 18:30:12.547086+00:00,21.0
2017-05-15 18:40:11.079168+00:00,21.1
2017-05-15 18:50:09.478225+00:00,21.0
2017-05-15 19:00:08.055849+00:00,21.0
