timestamp,temperature
2017-02-23 00:07:42.319379+00:00,20.0
2017-02-23 00:17:40.100088+00:00,20.1
2017-02-23 00:27:38.337700+00:00,19.9
2017-02-23 00:37:37.413316+00:00,19.8
2017-02-23 00:47:36.428679+00:00,19.8
2017-02-23 00:57:35.087913+00:00,19.7
2017-02-23 01:07:33.970510+00:00,19.7
2017-02-23 01:17:32.668342+00:00,19.7
2017-02-23 01:27:31.631107+00:00,19.7
2017-02-23 01:37:29.931775+00:00,19.7
2017-02-23 01:47:28.238026+00:00,19.6
2017-02-23 01:57:26.617963+00:00,19.6
2017-02-23 02:07:24.916172+00:00,19.6
2017-02-23 02:17:23.308896+00:00,19.6
2017-02-23 02:27:21.986091+00:00,19.6
2017-02-23 02:37:20.818547+00:00,19.5
2017-02-23 02:47:19.442682+00:00,19.5
2017-02-23 02:57:17.815112+00:00,19.5
2017-02-23 03:07:16.826543+00:00,19.5
2017-02-23 03:17:15.105533+00:00,19.5
2017-02-23 03:27:13.487509+00:00,19.5
2017-02-23 03:37:11.909057+00:00,19.5
2017-02-23 03:47:10.643615+00:00,19.4
2017-02-23 03:57:08.886101+00:00,19.4
2017-02-23 04:07:07.128955+00:00,19.4
2017-02-23 04:17:05.356603+00:00,19.4
2017-02-23 04:27:04.065492+00:00,19.4
2017-02-23 04:37:02.708967+00:00,19.4
2017-02-23 04:47:01.526177+00:00,19.4
2017-02-23 04:57:00.098394+00:00,19.4
2017-02-23 05:06:58.594137+00:00,19.4
2017-02-23 05:16:57.209413+00:00,19.4
2017-02-23 05:26:55.268730+00:00,19.4
2017-02-23 05:36:53.863338+00:00,19.4
2017-02-23 05:46:52.188715+00:00,19.3
2017-02-23 05:56:51.098591+00:00,19.3
2017-02-23 06:06:49.526946+00:00,19.3
2017-02-23 06:16:48.281298+00:00,19.3
2017-02-23 06:26:47.636215+00:00,19.3
2017-02-23 06:36:46.436470+00:00,19.3
2017-02-23 06:46:45.637206+00:00,19.3
2017-02-23 06:56:44.527970+00:00,19.2
2017-02-23 07:06:43.499123+00:00,19.3
2017-02-23 07:16:41.629124+00:00,19.2
2017-02-23 07:26:40.714716+00:00,19.2
2017-02-23 07:36:39.422826+00:00,19.2
2017-02-23 07:46:38.353695+00:00,19.2
2017-02-23 07:56:37.217882+00:00,19.2
2017-02-23 08:06:36.172935+00:00,19.2
2017-02-23 08:16:34.438571+00:00,19.2
2017-02-23 08:26:33.527188+00:00,19.2
2017-02-23 08:36:32.106560+00:00,19.2
2017-02-23 08:46:30.720145+00:00,19.2
2017-02-23 08:56:29.299413+00:00,19.3
2017-02-23 09:06:28.223750+00:00,19.2
2017-02-23 09:16:27.149670+00:00,19.2
2017-02-23 09:26:25.542009+00:00,19.2
2017-02-23 09:36:24.779221+00:00,19.2
2017-02-23 09:46:23.226667+00:00,19.2
2017-02-23 09:56:21.854355+00:00,19.1
2017-02-23 10:06:20.533543+00:00,19.1
2017-02-23 10:16:19.329626+00:00,19.1
2017-02-23 10:26:18.279061+00:00,19.1
2017-02-23 10:36:17.400262+00:00,19.1
2017-02-23 10:46:16.448713+00:00,19.1
2017-02-23 10:56:15.122711+00:00,19.1
2017-02-23 11:06:14.124150+00:00,19.1
2017-02-23 11:16:12.726735+00:00,19.1
2017-02-23 11:26:12.491837+00:00,19.1
2017-02-23 11:36:11.037262+00:00,19.1
2017-02-23 11:46:09.972184+00:00,19.1
2017-02-23 11:56:08.898966+00:00,19.1
2017-02-23 12:06:07.935596+00:00,19.4
2017-02-23 12:16:05.102956+00:00,20.0
2017-02-23 12:26:03.033802+00:00,20.6
2017-02-23 12:36:00.673774+00:00,20.9
2017-02-23 12:45:58.509271+00:00,21.2
2017-02-23 12:55:56.958082+00:00,21.1
2017-02-23 13:05:55.784092+00:00,20.8
2017-02-23 13:15:54.711248+00:00,20.5
2017-02-23 13:25:53.029755+00:00,20.4
2017-02-23 13:35:51.634626+00:00,20.3
2017-02-23 13:45:50.028642+00:00,20.1
2017-02-23 13:55:48.274569+00:00,20.0
2017-02-23 14:05:46.912915+00:00,20.0
2017-02-23 14:15:45.430873+00:00,19.9
2017-02-23 14:25:43.917941+00:00,19.8
2017-02-23 14:35:42.472690+00:00,19.8
2017-02-23 14:45:41.933931+00:00,19.8
2017-02-23 14:55:40.725256+00:00,19.7
2017-02-23 15:05:39.250505+00:00,19.7
2017-02-23 15:15:37.620625+00:00,19.7
2017-02-23 15:25:35.690555+00:00,19.7
2017-02-23 15:35:33.648655+00:00,19.6
2017-02-23 15:45:32.151931+00:00,19.6
2017-02-23 15:55:30.598496+00:00,19.6
2017-02-23 16:05:28.772457+00:00,19.6
2017-02-23 16:15:26.820941+00:00,19.7
2017-02-23 16:25:26.163960+00:00,19.6
2017-02-23 16:35:24.315757+00:00,19.7
2017-02-23 16:45:22.848719+00:00,19.6
2017-02-23 16:55:21.052110+00:00,19.6
2017-02-23 17:05:19.371629+00:00,19.6
2017-02-23 17:15:17.830501+00:00,19.6
2017-02-23 17:25:15.811003+00:00,19.6
2017-02-23 17:35:14.058125+00:00,19.6
2017-02-23 17:45:12.283583+00:00,19.6
2017-02-23 17:55:10.162367+00:00,19.6
2017-02-23 18:05:09.551516+00:00,19.5
2017-02-23 18:15:07.836695+00:00,19.5
2017-02-23 18:25:06.686920+00:00,19.4
2017-02-23 18:35:04.926185+00:00,19.4
2017-02-23 18:45:03.528448+00:00,19.4
2017-02-23 18:55:01.676675+00:00,19.4
2017-02-23 19:04:59.822465+00:00,19.5
2017-02-23 19:14:58.258370+00:00,19.4
2017-02-23 19:24:57.073141+00:00,19.4
2017-02-23 19:34:55.916347+00:00,19.3
2017-02-23 19:44:55.112263+00:00,19.3
2017-02-23 19:54:53.249549+00:00,19.3
2017-02-23 20:04:51.577227+00:00,19.4
2017-02-23 20:14:49.493654+00:00,19.4
2017-02-23 20:24:48.000959+00:00,19.4
2017-02-23 20:34:45.841736+00:00,19.5
2017-02-23 20:44:44.261361+00:00,19.5
2017-02-23 20:54:42.640392+00:00,19.5
2017-02-23 21:04:41.337206+00:00,19.6
2017-02-23 21:14:39.824379+00:00,19.6
2017-02-23 21:24:38.426294+00:00,19.6
2017-02-23 21:34:36.896368+00:00,19.6
2017-02-23 21:44:35.002452+00:00,19.5
2017-02-23 21:54:33.419884+00:00,19.4
2017-02-23 22:04:31.705278+00:00,19.4
2017-02-23 22:14:29.742284+00:00,19.4
2017-02-23 22:24:28.795057+00:00,19.3
2017-02-23 22:34:27.185495+00:00,19.3
2017-02-23 22:44:25.486158+00:00,19.3
2017-02-23 22:54:24.468327+00:00,19.2
2017-02-23 23:04:23.389018+00:00,19.2
2017-02-23 23:14:22.028247+00:00,19.2
2017-02-23 23:24:20.821870+00:00,19.3
2017-02-23 23:34:19.520515+00:00,19.3
2017-02-23 23:44:17.766313+00:00,19.2
2017-02-23 23:54:16.719769+00:00,19.2
