timestamp,temperature
2017-03-12 00:04:44.108417+00:00,20.5
2017-03-12 00:14:42.820455+00:00,20.5
2017-03-12 00:24:41.296747+00:00,20.5
2017-03-12 00:34:39.886541+00:00,20.5
2017-03-12 00:44:37.806448+00:00,20.5
2017-03-12 00:54:37.451629+00:00,20.5
2017-03-12 01:04:36.210278+00:00,20.5
2017-03-12 01:14:34.106183+00:00,20.5
2017-03-12 01:24:33.085432+00:00,20.5
2017-03-12 01:34:31.464411+00:00,20.4
2017-03-12 01:44:29.554485+00:00,20.4
2017-03-12 01:54:28.028840+00:00,20.4
2017-03-12 02:04:26.800370+00:00,20.4
2017-03-12 02:14:25.302852+00:00,20.4
2017-03-12 02:24:23.594644+00:00,20.4
2017-03-12 02:34:22.597623+00:00,20.4
2017-03-12 02:44:21.325912+00:00,20.4
2017-03-12 02:54:19.767981+00:00,20.4
2017-03-12 03:04:17.906758+00:00,20.4
2017-03-12 03:14:16.479273+00:00,20.3
2017-03-12 03:24:14.859788+00:00,20.3
2017-03-12 03:34:13.457947+00:00,20.3
2017-03-12 03:44:11.952402+00:00,20.3
2017-03-12 03:54:10.318044+00:00,20.3
2017-03-12 04:04:08.741520+00:00,20.3
2017-03-12 04:14:08.335973+00:00,20.3
2017-03-12 04:24:06.560068+00:00,20.3
2017-03-12 04:34:04.823207+00:00,20.3
2017-03-12 04:44:03.384893+00:00,20.3
2017-03-12 04:54:01.608230+00:00,20.3
2017-03-12 05:04:00.083465+00:00,20.3
2017-03-12 05:13:59.064589+00:00,20.3
2017-03-12 05:23:57.451809+00:00,20.3
2017-03-12 05:33:55.854891+00:00,20.3
2017-03-12 05:43:54.777471+00:00,20.2
2017-03-12 05:53:53.733913+00:00,20.2
2017-03-12 06:03:52.090810+00:00,20.3
2017-03-12 06:13:50.844170+00:00,20.2
2017-03-12 06:23:49.399286+00:00,20.2
2017-03-12 06:33:48.029111+00:00,20.2
2017-03-12 06:43:46.526755+00:00,20.2
2017-03-12 06:53:44.982842+00:00,20.2
2017-03-12 07:03:43.823573+00:00,20.1
2017-03-12 07:13:42.017940+00:00,20.2
2017-03-12 07:23:40.388603+00:00,20.2
2017-03-12 07:33:39.024548+00:00,20.2
2017-03-12 07:43:37.193801+00:00,20.2
2017-03-12 07:53:35.940005+00:00,20.1
2017-03-12 08:03:34.132095+00:00,20.1
2017-03-12 08:13:32.342567+00:00,20.2
2017-03-12 08:23:31.020583+00:00,20.3
2017-03-12 08:33:29.657690+00:00,20.3
2017-03-12 08:43:28.230554+00:00,20.3
2017-03-12 08:53:26.820837+00:00,20.2
2017-03-12 09:03:25.535515+00:00,20.3
2017-03-12 09:13:24.548537+00:00,20.2
2017-03-12 09:23:22.644009+00:00,20.2
2017-03-12 09:33:21.765892+00:00,20.2
2017-03-12 09:43:20.162203+00:00,20.2
2017-03-12 09:53:18.667641+00:00,20.2
2017-03-12 10:03:17.259083+00:00,20.2
2017-03-12 10:13:15.725930+00:00,20.2
2017-03-12 10:23:14.103162+00:00,20.2
2017-03-12 10:33:13.039579+00:00,20.1
2017-03-12 10:43:11.788428+00:00,20.1
2017-03-12 10:53:10.509906+00:00,20.1
2017-03-12 11:03:09.340769+00:00,20.1
2017-03-12 11:13:07.849305+00:00,20.1
2017-03-12 11:23:05.980170+00:00,20.1
2017-03-12 11:33:04.417165+00:00,20.1
2017-03-12 11:43:02.910293+00:00,20.1
2017-03-12 11:53:01.255651+00:00,20.1
2017-03-12 12:02:59.327769+00:00,20.0
2017-03-12 12:12:58.124020+00:00,20.0
2017-03-12 12:22:56.722444+00:00,20.0
2017-03-12 12:32:55.678295+00:00,20.0
2017-03-12 12:42:54.685414+00:00,20.0
2017-03-12 12:52:53.176226+00:00,20.0
2017-03-12 13:02:51.529076+00:00,20.0
2017-03-12 13:12:50.283569+00:00,20.0
2017-03-12 13:22:48.643005+00:00,20.0
2017-03-12 13:32:46.935587+00:00,20.0
2017-03-12 13:42:45.401879+00:00,20.0
2017-03-12 13:52:43.699474+00:00,20.0
2017-03-12 14:02:42.147504+00:00,20.0
2017-03-12 14:12:41.306014+00:00,20.0
2017-03-12 14:22:39.739422+00:00,19.9
2017-03-12 14:32:38.276110+00:00,19.9
2017-03-12 14:42:36.846824+00:00,19.9
2017-03-12 14:52:35.888551+00:00,19.9
2017-03-12 15:02:34.370504+00:00,19.9
2017-03-12 15:12:32.878858+00:00,19.9
2017-03-12 15:22:31.348287+00:00,19.9
2017-03-12 15:32:29.640589+00:00,19.9
2017-03-12 15:42:28.291148+00:00,19.8
2017-03-12 15:52:27.160419+00:00,19.8
2017-03-12 16:02:25.763994+00:00,19.8
2017-03-12 16:12:25.111903+00:00,19.8
2017-03-12 16:22:23.585551+00:00,19.8
2017-03-12 16:32:22.015053+00:00,19.8
2017-03-12 16:42:20.225361+00:00,19.8
2017-03-12 16:52:18.826256+00:00,19.8
2017-03-12 17:02:16.939192+00:00,19.8
2017-03-12 17:12:15.467243+00:00,19.8
2017-03-12 17:22:14.081029+00:00,19.8
2017-03-12 17:32:13.492695+00:00,19.9
2017-03-12 17:42:11.927089+00:00,19.9
2017-03-12 17:52:10.002459+00:00,19.9
2017-03-12 18:02:08.561556+00:00,20.0
2017-03-12 18:12:06.790077+00:00,20.1
2017-03-12 18:22:05.626651+00:00,20.1
2017-03-12 18:32:03.875758+00:00,20.2
2017-03-12 18:42:02.213997+00:00,20.3
2017-03-12 18:52:00.835670+00:00,20.3
2017-03-12 19:01:59.523698+00:00,20.2
2017-03-12 19:11:58.421815+00:00,20.2
2017-03-12 19:21:56.477668+00:00,20.2
2017-03-12 19:31:55.123818+00:00,20.2
2017-03-12 19:41:53.553957+00:00,20.2
2017-03-12 19:51:52.204477+00:00,20.2
2017-03-12 20:01:49.972860+00:00,20.2
2017-03-12 20:11:48.563002+00:00,20.3
2017-03-12 20:21:47.065607+00:00,20.2
2017-03-12 20:31:45.653031+00:00,20.2
2017-03-12 20:41:44.381663+00:00,20.2
2017-03-12 20:51:43.240671+00:00,20.2
2017-03-12 21:01:41.345672+00:00,20.2
2017-03-12 21:11:39.633935+00:00,20.2
2017-03-12 21:21:38.505875+00:00,20.2
2017-03-12 21:31:36.461399+00:00,20.2
2017-03-12 21:41:35.647682+00:00,20.2
2017-03-12 21:51:33.798424+00:00,20.2
2017-03-12 22:01:32.224907+00:00,20.2
2017-03-12 22:11:30.865430+00:00,20.2
2017-03-12 22:21:29.748636+00:00,20.2
2017-03-12 22:31:28.202863+00:00,20.1
2017-03-12 22:41:26.356831+00:00,20.1
2017-03-12 22:51:24.869993+00:00,20.1
2017-03-12 23:01:23.022359+00:00,20.1
2017-03-12 23:11:21.299211+00:00,20.1
2017-03-12 23:21:19.625847+00:00,20.1
2017-03-12 23:31:18.330653+00:00,20.1
2017-03-12 23:41:16.656839+00:00,20.1
2017-03-12 23:51:14.703294+00:00,20.1
