timestamp,temperature
2016-02-27 00:05:30.106054+00:00,20.3
2016-02-27 00:15:29.052089+00:00,20.2
2016-02-27 00:25:28.281915+00:00,20.2
2016-02-27 00:35:27.010473+00:00,20.1
2016-02-27 00:45:26.144634+00:00,20.1
2016-02-27 00:55:25.348045+00:00,20.0
2016-02-27 01:05:24.301854+00:00,20.0
2016-02-27 01:15:23.139218+00:00,19.9
2016-02-27 01:25:21.649245+00:00,19.9
2016-02-27 01:35:20.185408+00:00,19.8
2016-02-27 01:45:19.190365+00:00,19.8
2016-02-27 01:55:17.804274+00:00,19.7
2016-02-27 02:05:17.534911+00:00,19.7
2016-02-27 02:15:16.463129+00:00,19.7
2016-02-27 02:25:15.477093+00:00,19.7
2016-02-27 02:35:14.361113+00:00,19.6
2016-02-27 02:45:13.540516+00:00,19.6
2016-02-27 02:55:11.963426+00:00,19.6
2016-02-27 03:05:10.702723+00:00,19.5
2016-02-27 03:15:09.631446+00:00,19.5
2016-02-27 03:25:08.671789+00:00,19.4
2016-02-27 03:35:07.340630+00:00,19.4
2016-02-27 03:45:06.704435+00:00,19.4
2016-02-27 03:55:05.238912+00:00,19.4
2016-02-27 04:05:03.846453+00:00,19.4
2016-02-27 04:15:02.965375+00:00,19.3
2016-02-27 04:25:02.013539+00:00,19.3
2016-02-27 04:35:00.706318+00:00,19.3
2016-02-27 04:44:59.237442+00:00,19.2
2016-02-27 04:54:57.748889+00:00,19.2
2016-02-27 05:04:56.184247+00:00,19.1
2016-02-27 05:14:55.115693+00:00,19.1
2016-02-27 05:24:54.543506+00:00,19.1
2016-02-27 05:34:53.437944+00:00,19.1
2016-02-27 05:44:52.808770+00:00,19.0
2016-02-27 05:54:51.147937+00:00,19.0
2016-02-27 06:04:49.817021+00:00,19.0
2016-02-27 06:14:48.539888+00:00,18.9
2016-02-27 06:24:47.800792+00:00,18.9
2016-02-27 06:34:46.517810+00:00,18.9
2016-02-27 06:44:45.350881+00:00,18.9
2016-02-27 06:54:44.179704+00:00,18.9
2016-02-27 07:04:43.362642+00:00,18.9
2016-02-27 07:14:41.995268+00:00,19.1
2016-02-27 07:24:41.069532+00:00,19.0
2016-02-27 07:34:40.100045+00:00,19.0
2016-02-27 07:44:38.860173+00:00,18.9
2016-02-27 07:54:37.258606+00:00,18.9
2016-02-27 08:04:36.079482+00:00,19.0
2016-02-27 08:14:34.774908+00:00,19.1
2016-02-27 08:24:33.237827+00:00,19.0
2016-02-27 08:34:31.772562+00:00,19.0
2016-02-27 08:44:31.195643+00:00,18.9
2016-02-27 08:54:29.610737+00:00,18.9
2016-02-27 09:04:28.355017+00:00,18.9
2016-02-27 09:14:27.321020+00:00,19.0
2016-02-27 09:24:25.966604+00:00,18.9
2016-02-27 09:34:24.612164+00:00,18.9
2016-02-27 09:44:23.562777+00:00,19.0
2016-02-27 09:54:22.296410+00:00,19.0
2016-02-27 10:04:21.420397+00:00,18.9
2016-02-27 10:14:20.233584+00:00,18.9
2016-02-27 10:24:16.824434+00:00,20.2
2016-02-27 10:34:15.750390+00:00,20.4
2016-02-27 10:44:14.454710+00:00,20.4
2016-02-27 10:54:13.333068+00:00,20.4
2016-02-27 11:04:12.004837+00:00,20.4
2016-02-27 11:14:10.805620+00:00,20.4
2016-02-27 11:24:09.370764+00:00,20.5
2016-02-27 11:34:08.167349+00:00,20.5
2016-02-27 11:44:06.846534+00:00,20.5
2016-02-27 11:54:05.514613+00:00,20.5
2016-02-27 12:04:05.105789+00:00,20.5
2016-02-27 12:14:04.139683+00:00,20.5
2016-02-27 12:24:02.896234+00:00,20.5
2016-02-27 12:34:01.723983+00:00,20.5
2016-02-27 12:44:00.293977+00:00,20.5
2016-02-27 12:53:59.588512+00:00,20.6
2016-02-27 13:03:58.127734+00:00,20.5
2016-02-27 13:13:57.103596+00:00,20.6
2016-02-27 13:23:56.120799+00:00,20.6
2016-02-27 13:33:54.939207+00:00,20.6
2016-02-27 13:43:54.614604+00:00,20.6
2016-02-27 13:53:53.338182+00:00,20.6
2016-02-27 14:03:52.487081+00:00,20.6
2016-02-27 14:13:50.943840+00:00,20.6
2016-02-27 14:23:49.265299+00:00,20.6
2016-02-27 14:33:48.296443+00:00,20.7
2016-02-27 14:43:47.209966+00:00,20.7
2016-02-27 14:53:45.881516+00:00,20.7
2016-02-27 15:03:44.907829+00:00,20.7
2016-02-27 15:13:43.743849+00:00,20.7
2016-02-27 15:23:43.401821+00:00,20.9
2016-02-27 15:33:42.925175+00:00,20.0
2016-02-27 15:43:42.194857+00:00,19.7
2016-02-27 15:53:41.385228+00:00,19.6
2016-02-27 16:03:40.049825+00:00,19.5
2016-02-27 16:13:38.293683+00:00,20.6
2016-02-27 16:23:36.411708+00:00,20.5
2016-02-27 16:33:35.002176+00:00,20.7
2016-02-27 16:43:34.139060+00:00,21.1
2016-02-27 16:53:31.551151+00:00,22.1
2016-02-27 17:03:30.683170+00:00,22.5
2016-02-27 17:13:29.484108+00:00,22.7
2016-02-27 17:23:27.755397+00:00,22.9
2016-02-27 17:33:26.432780+00:00,23.0
2016-02-27 17:43:25.210745+00:00,23.0
2016-02-27 17:53:23.834612+00:00,23.2
2016-02-27 18:03:22.279143+00:00,23.4
2016-02-27 18:13:22.074166+00:00,22.4
2016-02-27 18:23:23.317865+00:00,21.1
2016-02-27 18:33:23.187599+00:00,20.6
2016-02-27 18:43:20.360043+00:00,22.7
2016-02-27 18:53:18.695599+00:00,23.3
2016-02-27 19:03:17.398851+00:00,23.4
2016-02-27 19:13:16.552967+00:00,23.6
2016-02-27 19:23:15.585262+00:00,23.7
2016-02-27 19:33:14.188711+00:00,23.8
2016-02-27 19:43:13.533302+00:00,23.8
2016-02-27 19:53:12.566933+00:00,23.9
2016-02-27 20:03:11.614868+00:00,24.0
2016-02-27 20:13:10.443899+00:00,24.1
2016-02-27 20:23:09.855596+00:00,24.1
2016-02-27 20:33:09.179513+00:00,24.2
2016-02-27 20:43:08.470728+00:00,24.2
2016-02-27 20:53:07.462157+00:00,24.3
2016-02-27 21:03:06.592580+00:00,24.4
2016-02-27 21:13:05.948155+00:00,24.4
2016-02-27 21:23:05.246213+00:00,24.4
2016-02-27 21:33:03.992901+00:00,24.5
2016-02-27 21:43:02.797416+00:00,24.5
2016-02-27 21:53:01.536729+00:00,24.7
2016-02-27 22:03:00.460765+00:00,25.1
2016-02-27 22:12:59.723573+00:00,25.3
2016-02-27 22:22:58.523486+00:00,25.3
2016-02-27 22:32:58.067393+00:00,24.6
2016-02-27 22:43:01.007824+00:00,20.7
2016-02-27 22:53:02.148574+00:00,19.2
2016-02-27 23:03:01.185591+00:00,18.8
2016-02-27 23:13:00.704069+00:00,18.7
2016-02-27 23:22:59.543903+00:00,19.0
2016-02-27 23:32:57.393408+00:00,19.5
2016-02-27 23:42:55.988648+00:00,19.6
2016-02-27 23:52:55.085503+00:00,19.3
