timestamp,temperature
2016-11-20 00:00:15.118657+00:00,20.3
2016-11-20 00:10:14.012454+00:00,20.1
2016-11-20 00:20:12.335621+00:00,20.1
2016-11-20 00:30:11.071760+00:00,20.0
2016-11-20 00:40:09.963987+00:00,19.9
2016-11-20 00:50:08.937760+00:00,19.9
2016-11-20 01:00:07.537795+00:00,19.8
2016-11-20 01:10:06.274696+00:00,19.8
2016-11-20 01:20:04.771226+00:00,19.7
2016-11-20 01:30:03.739616+00:00,19.7
2016-11-20 01:40:03.308268+00:00,19.7
2016-11-20 01:50:02.130354+00:00,19.7
2016-11-20 02:00:00.785076+00:00,19.7
2016-11-20 02:09:59.322136+00:00,19.6
2016-11-20 02:19:57.760239+00:00,19.6
2016-11-20 02:29:56.279948+00:00,19.6
2016-11-20 02:39:54.446995+00:00,19.6
2016-11-20 02:49:52.969309+00:00,19.5
2016-11-20 02:59:51.329706+00:00,19.5
2016-11-20 03:09:49.776834+00:00,19.5
2016-11-20 03:19:48.891871+00:00,19.5
2016-11-20 03:29:47.190478+00:00,19.4
2016-11-20 03:39:45.443522+00:00,19.4
2016-11-20 03:49:44.278753+00:00,19.4
2016-11-20 03:59:42.375356+00:00,19.4
2016-11-20 04:09:40.915722+00:00,19.4
2016-11-20 04:19:39.168522+00:00,19.4
2016-11-20 04:29:37.450700+00:00,19.4
2016-11-20 04:39:36.018471+00:00,19.3
2016-11-20 04:49:34.632532+00:00,19.3
2016-11-20 04:59:34.087492+00:00,19.3
2016-11-20 05:09:33.154454+00:00,19.3
2016-11-20 05:19:31.772657+00:00,19.2
2016-11-20 05:29:31.128299+00:00,19.2
2016-11-20 05:39:30.650374+00:00,19.2
2016-11-20 05:49:29.324168+00:00,19.2
2016-11-20 05:59:28.221781+00:00,19.2
2016-11-20 06:09:26.889128+00:00,19.1
2016-11-20 06:19:25.592681+00:00,19.1
2016-11-20 06:29:24.661950+00:00,19.1
2016-11-20 06:39:23.506876+00:00,19.1
2016-11-20 06:49:21.911959+00:00,19.1
2016-11-20 06:59:20.925346+00:00,19.1
2016-11-20 07:09:19.741799+00:00,19.1
2016-11-20 07:19:19.035208+00:00,19.0
2016-11-20 07:29:18.022054+00:00,19.0
2016-11-20 07:39:16.430435+00:00,19.0
2016-11-20 07:49:15.643920+00:00,19.0
2016-11-20 07:59:14.023222+00:00,19.1
2016-11-20 08:09:13.161646+00:00,19.1
2016-11-20 08:19:12.084450+00:00,19.1
