timestamp,temperature
2017-01-29 00:08:20.220647+00:00,21.3
2017-01-29 00:18:18.638867+00:00,21.6
2017-01-29 00:28:16.756021+00:00,21.7
2017-01-29 00:38:15.338766+00:00,21.9
2017-01-29 00:48:14.217844+00:00,21.9
2017-01-29 00:58:12.542017+00:00,22.0
2017-01-29 01:08:12.334036+00:00,21.9
2017-01-29 01:18:11.382980+00:00,21.5
2017-01-29 01:28:10.421660+00:00,21.2
2017-01-29 01:38:08.987258+00:00,20.9
2017-01-29 01:48:07.827513+00:00,21.3
2017-01-29 01:58:05.047602+00:00,22.1
2017-01-29 02:08:03.517520+00:00,22.2
2017-01-29 02:18:01.716270+00:00,22.5
2017-01-29 02:28:00.423110+00:00,22.5
2017-01-29 02:37:58.802638+00:00,22.5
2017-01-29 02:47:57.955812+00:00,22.4
2017-01-29 02:57:57.032926+00:00,22.0
2017-01-29 03:07:56.106932+00:00,21.6
2017-01-29 03:17:55.056033+00:00,21.4
2017-01-29 03:27:53.931941+00:00,21.2
2017-01-29 03:37:52.880343+00:00,21.0
2017-01-29 03:47:51.194405+00:00,20.9
2017-01-29 03:57:49.615801+00:00,21.3
2017-01-29 04:07:47.268195+00:00,21.9
2017-01-29 04:17:45.794313+00:00,21.7
2017-01-29 04:27:44.719985+00:00,21.4
2017-01-29 04:37:43.251383+00:00,21.2
2017-01-29 04:47:42.131955+00:00,21.1
2017-01-29 04:57:40.614547+00:00,20.9
2017-01-29 05:07:38.910626+00:00,21.4
2017-01-29 05:17:36.223552+00:00,21.7
2017-01-29 05:27:35.227013+00:00,21.5
2017-01-29 05:37:34.295327+00:00,21.3
2017-01-29 05:47:33.182877+00:00,21.1
2017-01-29 05:57:31.710099+00:00,21.0
2017-01-29 06:07:31.029177+00:00,20.8
2017-01-29 06:17:29.711452+00:00,20.7
2017-01-29 06:27:28.484698+00:00,20.6
2017-01-29 06:37:26.873923+00:00,20.5
2017-01-29 06:47:25.189610+00:00,20.4
2017-01-29 06:57:24.144385+00:00,20.4
2017-01-29 07:07:22.872529+00:00,20.3
2017-01-29 07:17:21.518935+00:00,20.3
2017-01-29 07:27:19.904223+00:00,20.3
2017-01-29 07:37:18.586323+00:00,20.2
2017-01-29 07:47:18.026888+00:00,20.2
2017-01-29 07:57:16.372896+00:00,20.1
2017-01-29 08:07:14.673013+00:00,20.2
2017-01-29 08:17:13.477092+00:00,20.2
2017-01-29 08:27:12.029416+00:00,20.1
2017-01-29 08:37:10.416991+00:00,20.1
2017-01-29 08:47:08.962067+00:00,20.0
2017-01-29 08:57:07.463959+00:00,20.0
2017-01-29 09:07:05.755299+00:00,20.0
2017-01-29 09:17:04.079785+00:00,20.0
2017-01-29 09:27:03.262451+00:00,19.9
2017-01-29 09:37:01.684540+00:00,19.9
2017-01-29 09:47:00.572140+00:00,19.9
2017-01-29 09:56:58.585515+00:00,19.8
2017-01-29 10:06:57.037871+00:00,19.8
2017-01-29 10:16:55.555580+00:00,19.8
2017-01-29 10:26:54.125398+00:00,19.8
2017-01-29 10:36:52.819581+00:00,19.9
2017-01-29 10:46:51.583860+00:00,19.8
2017-01-29 10:56:49.924343+00:00,19.8
2017-01-29 11:06:49.323935+00:00,19.8
2017-01-29 11:16:47.708651+00:00,19.7
2017-01-29 11:26:46.411280+00:00,19.8
2017-01-29 11:36:44.851158+00:00,19.9
2017-01-29 11:46:42.959818+00:00,19.8
2017-01-29 11:56:41.815685+00:00,19.9
2017-01-29 12:06:39.965668+00:00,19.9
2017-01-29 12:16:38.301441+00:00,20.0
2017-01-29 12:26:36.703062+00:00,20.0
2017-01-29 12:36:35.044984+00:00,20.0
2017-01-29 12:46:34.608060+00:00,19.9
2017-01-29 12:56:32.585689+00:00,19.8
2017-01-29 13:06:31.043956+00:00,19.7
2017-01-29 13:16:29.805871+00:00,19.8
2017-01-29 13:26:27.914931+00:00,19.8
2017-01-29 13:36:26.346102+00:00,19.7
2017-01-29 13:46:24.497475+00:00,19.6
2017-01-29 13:56:22.973936+00:00,19.6
2017-01-29 14:06:21.107605+00:00,19.6
2017-01-29 14:16:19.318472+00:00,19.5
2017-01-29 14:26:18.490358+00:00,19.5
2017-01-29 14:36:16.967821+00:00,19.5
2017-01-29 14:46:15.283730+00:00,19.5
2017-01-29 14:56:13.302028+00:00,19.4
2017-01-29 15:06:12.115384+00:00,19.4
2017-01-29 15:16:10.605470+00:00,19.4
2017-01-29 15:26:08.856023+00:00,19.4
2017-01-29 15:36:07.284554+00:00,19.4
2017-01-29 15:46:05.591274+00:00,19.4
2017-01-29 15:56:04.090069+00:00,19.4
2017-01-29 16:06:03.179736+00:00,19.5
2017-01-29 16:16:02.296100+00:00,19.4
2017-01-29 16:26:00.548143+00:00,19.4
2017-01-29 16:35:58.445043+00:00,19.4
2017-01-29 16:45:56.755513+00:00,19.4
2017-01-29 16:55:54.746933+00:00,19.4
2017-01-29 17:05:52.868152+00:00,19.4
2017-01-29 17:15:51.556147+00:00,19.3
2017-01-29 17:25:50.301818+00:00,19.3
2017-01-29 17:35:48.608020+00:00,19.3
2017-01-29 17:45:48.095026+00:00,19.3
2017-01-29 17:55:46.581374+00:00,19.3
2017-01-29 18:05:44.971700+00:00,19.3
2017-01-29 18:15:42.915258+00:00,19.3
2017-01-29 18:25:41.384485+00:00,19.4
2017-01-29 18:35:39.953403+00:00,19.4
2017-01-29 18:45:38.779279+00:00,19.4
2017-01-29 18:55:37.024605+00:00,19.4
2017-01-29 19:05:35.301018+00:00,19.4
2017-01-29 19:15:33.936138+00:00,19.4
2017-01-29 19:25:32.938672+00:00,19.3
2017-01-29 19:35:31.853089+00:00,19.4
2017-01-29 19:45:29.789713+00:00,19.5
2017-01-29 19:55:28.300533+00:00,19.6
2017-01-29 20:05:26.706516+00:00,19.6
2017-01-29 20:15:25.211401+00:00,19.6
2017-01-29 20:25:23.690040+00:00,19.6
2017-01-29 20:35:22.053812+00:00,19.7
2017-01-29 20:45:20.577731+00:00,19.6
2017-01-29 20:55:19.015006+00:00,19.7
2017-01-29 21:05:18.648471+00:00,19.7
2017-01-29 21:15:16.843242+00:00,19.7
2017-01-29 21:25:15.423244+00:00,19.7
2017-01-29 21:35:14.212988+00:00,19.7
2017-01-29 21:45:13.345699+00:00,19.6
2017-01-29 21:55:11.738208+00:00,19.6
2017-01-29 22:05:09.725927+00:00,19.7
2017-01-29 22:15:07.897370+00:00,19.7
2017-01-29 22:25:06.421799+00:00,20.2
2017-01-29 22:35:03.715148+00:00,21.1
2017-01-29 22:45:03.004653+00:00,21.2
2017-01-29 22:55:01.734317+00:00,21.0
2017-01-29 23:05:00.319131+00:00,20.9
2017-01-29 23:14:58.693955+00:00,21.4
2017-01-29 23:24:56.674256+00:00,21.7
2017-01-29 23:34:55.470901+00:00,21.5
2017-01-29 23:44:54.394101+00:00,21.2
2017-01-29 23:54:52.969010+00:00,21.0
