timestamp,temperature
2016-10-11 23:06:23.556789+00:00,19.2
2016-10-11 23:16:22.713040+00:00,19.2
2016-10-11 23:26:21.531371+00:00,19.2
2016-10-11 23:36:20.144258+00:00,19.2
2016-10-11 23:46:19.254331+00:00,19.2
2016-10-11 23:56:17.299877+00:00,19.2
2016-10-12 00:06:16.153626+00:00,19.2
2016-10-12 00:16:14.935160+00:00,19.2
2016-10-12 00:26:13.601891+00:00,19.2
2016-10-12 00:36:12.471749+00:00,19.2
2016-10-12 00:46:10.842651+00:00,19.2
2016-10-12 00:56:09.243081+00:00,19.2
2016-10-12 01:06:08.081257+00:00,19.2
2016-10-12 01:16:06.526344+00:00,19.2
2016-10-12 01:26:05.535610+00:00,19.2
2016-10-12 01:36:04.212537+00:00,19.2
2016-10-12 01:46:02.842542+00:00,19.2
2016-10-12 01:56:01.650401+00:00,19.2
2016-10-12 02:05:59.867842+00:00,19.2
2016-10-12 02:15:58.168723+00:00,19.2
2016-10-12 02:25:57.003944+00:00,19.2
2016-10-12 02:35:55.563522+00:00,19.2
2016-10-12 02:45:53.747144+00:00,19.2
2016-10-12 02:55:52.638474+00:00,19.2
2016-10-12 03:05:51.833104+00:00,19.2
2016-10-12 03:15:51.086843+00:00,19.2
2016-10-12 03:25:49.755088+00:00,19.2
2016-10-12 03:35:48.387114+00:00,19.2
2016-10-12 03:45:46.654438+00:00,19.3
2016-10-12 03:55:45.345486+00:00,19.2
2016-10-12 04:05:43.962973+00:00,19.2
2016-10-12 04:15:43.137284+00:00,19.2
2016-10-12 04:25:41.173925+00:00,19.2
2016-10-12 04:35:39.516568+00:00,19.2
2016-10-12 04:45:38.757590+00:00,19.2
2016-10-12 04:55:37.451981+00:00,19.2
2016-10-12 05:05:35.666776+00:00,19.2
2016-10-12 05:15:34.452991+00:00,19.2
2016-10-12 05:25:32.819170+00:00,19.2
2016-10-12 05:35:31.138658+00:00,19.2
2016-10-12 05:45:29.826768+00:00,19.2
2016-10-12 05:55:28.360916+00:00,19.2
2016-10-12 06:05:26.826502+00:00,19.2
2016-10-12 06:15:25.647719+00:00,19.1
2016-10-12 06:25:24.860460+00:00,19.1
2016-10-12 06:35:23.536438+00:00,19.1
2016-10-12 06:45:22.003036+00:00,19.1
2016-10-12 06:55:20.737215+00:00,19.1
2016-10-12 07:05:19.291446+00:00,19.1
2016-10-12 07:15:18.458669+00:00,19.1
2016-10-12 07:25:16.968461+00:00,19.1
2016-10-12 07:35:15.994254+00:00,19.1
2016-10-12 07:45:14.327773+00:00,19.2
2016-10-12 07:55:12.796592+00:00,19.2
2016-10-12 08:05:12.089223+00:00,19.2
2016-10-12 08:15:10.670765+00:00,19.2
2016-10-12 08:25:08.882145+00:00,19.1
2016-10-12 08:35:07.888279+00:00,19.1
2016-10-12 08:45:07.093719+00:00,19.1
2016-10-12 08:55:05.618862+00:00,19.1
2016-10-12 09:05:04.674823+00:00,19.1
2016-10-12 09:15:03.172336+00:00,19.1
2016-10-12 09:25:02.093768+00:00,19.1
2016-10-12 09:35:00.673928+00:00,19.1
2016-10-12 09:44:59.151706+00:00,19.1
2016-10-12 09:54:57.684763+00:00,19.1
2016-10-12 10:04:56.209416+00:00,19.1
2016-10-12 10:14:55.148358+00:00,19.6
2016-10-12 10:24:51.570635+00:00,20.5
2016-10-12 10:34:49.996550+00:00,20.6
2016-10-12 10:44:49.930351+00:00,19.7
2016-10-12 10:54:49.260875+00:00,19.4
2016-10-12 11:04:47.653692+00:00,19.4
2016-10-12 11:14:46.270579+00:00,19.3
2016-10-12 11:24:45.605699+00:00,19.2
2016-10-12 11:34:44.121494+00:00,19.2
2016-10-12 11:44:42.843533+00:00,19.2
2016-10-12 11:54:41.862214+00:00,19.2
2016-10-12 12:04:40.171448+00:00,19.2
