timestamp,temperature
2016-11-05 00:09:37.425862+00:00,21.3
2016-11-05 00:19:36.089426+00:00,21.3
2016-11-05 00:29:34.608554+00:00,21.3
2016-11-05 00:39:32.814948+00:00,21.3
2016-11-05 00:49:32.317843+00:00,21.2
2016-11-05 00:59:30.954123+00:00,21.2
2016-11-05 01:09:29.525370+00:00,21.2
2016-11-05 01:19:28.366494+00:00,21.1
2016-11-05 01:29:26.841494+00:00,21.1
2016-11-05 01:39:25.511230+00:00,21.1
2016-11-05 01:49:24.018310+00:00,21.1
2016-11-05 01:59:23.094372+00:00,21.0
2016-11-05 02:09:21.422129+00:00,21.0
2016-11-05 02:19:20.307905+00:00,21.0
2016-11-05 02:29:19.579623+00:00,21.0
2016-11-05 02:39:18.351696+00:00,21.0
2016-11-05 02:49:16.645862+00:00,20.9
2016-11-05 02:59:15.071320+00:00,20.9
2016-11-05 03:09:13.907526+00:00,20.9
2016-11-05 03:19:12.634107+00:00,20.8
2016-11-05 03:29:10.823477+00:00,20.8
2016-11-05 03:39:09.458887+00:00,20.8
2016-11-05 03:49:08.419624+00:00,20.8
2016-11-05 03:59:06.786933+00:00,20.8
2016-11-05 04:09:05.708042+00:00,20.7
2016-11-05 04:19:04.377122+00:00,20.7
2016-11-05 04:29:02.925528+00:00,20.7
2016-11-05 04:39:01.210195+00:00,20.7
2016-11-05 04:48:59.912041+00:00,20.6
2016-11-05 04:58:58.112200+00:00,20.6
2016-11-05 05:08:56.916367+00:00,20.6
2016-11-05 05:18:55.574135+00:00,20.6
2016-11-05 05:28:54.391213+00:00,20.6
2016-11-05 05:38:52.763315+00:00,20.5
2016-11-05 05:48:52.136848+00:00,20.5
2016-11-05 05:58:50.714420+00:00,20.5
2016-11-05 06:08:49.047677+00:00,20.5
2016-11-05 06:18:47.895344+00:00,20.4
2016-11-05 06:28:46.982897+00:00,20.4
2016-11-05 06:38:45.493862+00:00,20.4
2016-11-05 06:48:43.607880+00:00,20.4
2016-11-05 06:58:42.838750+00:00,20.3
2016-11-05 07:08:41.404986+00:00,20.3
2016-11-05 07:18:40.098595+00:00,20.3
2016-11-05 07:28:39.236488+00:00,20.3
2016-11-05 07:38:38.313727+00:00,20.3
2016-11-05 07:48:36.679087+00:00,20.6
2016-11-05 07:58:34.413598+00:00,21.6
2016-11-05 08:08:31.801104+00:00,22.2
2016-11-05 08:18:29.865488+00:00,22.6
2016-11-05 08:28:28.165095+00:00,23.0
2016-11-05 08:38:26.434479+00:00,23.1
2016-11-05 08:48:25.254391+00:00,22.8
2016-11-05 08:58:24.175551+00:00,22.8
2016-11-05 09:08:22.528390+00:00,23.2
2016-11-05 09:18:20.925982+00:00,23.4
2016-11-05 09:28:19.633585+00:00,23.3
2016-11-05 09:38:17.855256+00:00,23.7
2016-11-05 09:48:16.138687+00:00,23.8
2016-11-05 09:58:14.675212+00:00,24.0
