timestamp,temperature
2016-01-03 00:06:22.913418+00:00,20.5
2016-01-03 00:16:22.058766+00:00,20.3
2016-01-03 00:26:20.570489+00:00,20.1
2016-01-03 00:36:19.289079+00:00,20.0
2016-01-03 00:46:17.583534+00:00,19.9
2016-01-03 00:56:15.347629+00:00,19.8
2016-01-03 01:06:13.844425+00:00,19.8
2016-01-03 01:16:12.002090+00:00,19.7
2016-01-03 01:26:10.285341+00:00,19.7
2016-01-03 01:36:08.555776+00:00,19.6
2016-01-03 01:46:06.916727+00:00,19.6
2016-01-03 01:56:05.192416+00:00,19.5
2016-01-03 02:06:03.361560+00:00,19.5
2016-01-03 02:16:01.846692+00:00,19.4
2016-01-03 02:25:59.933997+00:00,19.4
2016-01-03 02:35:58.079105+00:00,19.4
2016-01-03 02:45:56.187280+00:00,19.4
2016-01-03 02:55:54.785088+00:00,19.4
2016-01-03 03:05:53.299587+00:00,19.3
2016-01-03 03:15:51.831422+00:00,19.3
2016-01-03 03:25:50.200396+00:00,19.3
2016-01-03 03:35:48.387718+00:00,19.3
2016-01-03 03:45:46.803020+00:00,19.2
2016-01-03 03:55:44.812778+00:00,19.2
2016-01-03 04:05:43.507643+00:00,19.2
2016-01-03 04:15:41.909275+00:00,19.2
2016-01-03 04:25:40.416323+00:00,19.2
2016-01-03 04:35:38.731215+00:00,19.2
2016-01-03 04:45:36.276906+00:00,19.1
2016-01-03 04:55:35.222412+00:00,19.1
2016-01-03 05:05:33.710167+00:00,19.1
2016-01-03 05:15:32.050322+00:00,19.1
2016-01-03 05:25:30.898439+00:00,19.1
2016-01-03 05:35:28.663408+00:00,19.0
2016-01-03 05:45:26.977009+00:00,19.0
2016-01-03 05:55:25.381868+00:00,19.0
2016-01-03 06:05:23.335140+00:00,19.0
2016-01-03 06:15:22.224240+00:00,19.0
2016-01-03 06:25:20.518957+00:00,19.0
2016-01-03 06:35:19.402750+00:00,18.9
2016-01-03 06:45:17.901735+00:00,18.9
2016-01-03 06:55:16.655371+00:00,18.9
2016-01-03 07:05:15.200450+00:00,18.9
2016-01-03 07:15:13.079856+00:00,18.9
2016-01-03 07:25:11.433655+00:00,18.9
2016-01-03 07:35:09.794357+00:00,18.9
2016-01-03 07:45:08.256989+00:00,18.9
2016-01-03 07:55:06.565496+00:00,18.9
2016-01-03 08:05:05.425897+00:00,18.9
2016-01-03 08:15:03.829110+00:00,19.4
2016-01-03 08:25:01.569651+00:00,19.9
2016-01-03 08:34:58.977688+00:00,20.4
2016-01-03 08:44:57.112432+00:00,20.5
2016-01-03 08:54:55.726370+00:00,20.3
2016-01-03 09:04:54.215763+00:00,20.0
2016-01-03 09:14:52.381960+00:00,19.8
2016-01-03 09:24:51.307318+00:00,19.7
2016-01-03 09:34:49.832189+00:00,19.6
2016-01-03 09:44:48.241499+00:00,19.5
2016-01-03 09:54:47.828941+00:00,19.4
2016-01-03 10:04:46.188922+00:00,19.3
2016-01-03 10:14:44.719938+00:00,19.3
2016-01-03 10:24:42.767791+00:00,19.3
2016-01-03 10:34:41.352594+00:00,19.2
2016-01-03 10:44:39.532098+00:00,19.2
2016-01-03 10:54:38.301280+00:00,19.1
2016-01-03 11:04:36.710473+00:00,19.1
2016-01-03 11:14:35.159399+00:00,19.1
2016-01-03 11:24:33.928144+00:00,19.0
2016-01-03 11:34:33.056636+00:00,19.1
2016-01-03 11:44:31.014902+00:00,19.1
2016-01-03 11:54:29.725175+00:00,19.0
2016-01-03 12:04:27.808632+00:00,18.9
2016-01-03 12:14:26.304279+00:00,18.9
2016-01-03 12:24:24.324857+00:00,18.9
2016-01-03 12:34:22.732328+00:00,18.9
2016-01-03 12:44:21.298748+00:00,18.9
2016-01-03 12:54:19.727176+00:00,18.9
2016-01-03 13:04:18.054531+00:00,18.8
2016-01-03 13:14:16.742474+00:00,18.8
2016-01-03 13:24:15.355404+00:00,18.8
2016-01-03 13:34:13.911869+00:00,18.8
2016-01-03 13:44:11.890401+00:00,18.8
2016-01-03 13:54:10.506607+00:00,18.8
2016-01-03 14:04:08.764598+00:00,18.8
2016-01-03 14:14:07.016392+00:00,18.8
2016-01-03 14:24:05.797805+00:00,18.8
2016-01-03 14:34:04.266170+00:00,18.8
2016-01-03 14:44:02.611979+00:00,18.8
2016-01-03 14:54:01.115119+00:00,18.9
2016-01-03 15:03:59.600830+00:00,18.9
2016-01-03 15:13:58.017882+00:00,18.9
2016-01-03 15:23:56.243809+00:00,18.8
2016-01-03 15:33:54.410641+00:00,18.9
2016-01-03 15:43:53.038594+00:00,18.8
2016-01-03 15:53:51.607240+00:00,18.9
2016-01-03 16:03:49.621156+00:00,18.8
2016-01-03 16:13:47.911873+00:00,18.9
2016-01-03 16:23:46.456993+00:00,18.8
2016-01-03 16:33:45.687524+00:00,18.9
2016-01-03 16:43:43.574066+00:00,18.9
2016-01-03 16:53:41.637577+00:00,18.8
2016-01-03 17:03:40.213594+00:00,18.8
2016-01-03 17:13:38.762725+00:00,18.8
2016-01-03 17:23:36.788562+00:00,18.8
2016-01-03 17:33:34.909100+00:00,18.9
2016-01-03 17:43:33.171427+00:00,18.8
2016-01-03 17:53:32.070952+00:00,18.9
2016-01-03 18:03:30.289077+00:00,18.8
2016-01-03 18:13:29.307146+00:00,18.8
2016-01-03 18:23:27.681854+00:00,18.9
2016-01-03 18:33:24.835415+00:00,19.7
2016-01-03 18:43:22.912528+00:00,20.3
2016-01-03 18:53:20.756486+00:00,20.7
2016-01-03 19:03:18.459504+00:00,20.6
2016-01-03 19:13:17.692298+00:00,20.3
2016-01-03 19:23:16.413506+00:00,20.1
2016-01-03 19:33:14.339836+00:00,19.8
2016-01-03 19:43:13.347013+00:00,19.7
2016-01-03 19:53:12.329570+00:00,19.5
2016-01-03 20:03:10.796576+00:00,19.4
2016-01-03 20:13:09.841885+00:00,19.4
2016-01-03 20:23:08.099993+00:00,19.2
2016-01-03 20:33:06.639075+00:00,19.2
2016-01-03 20:43:05.417688+00:00,19.1
2016-01-03 20:53:03.935438+00:00,19.1
2016-01-03 21:03:02.475922+00:00,19.0
2016-01-03 21:13:00.349628+00:00,19.0
2016-01-03 21:22:58.563942+00:00,19.0
2016-01-03 21:32:56.923097+00:00,18.9
2016-01-03 21:42:55.236577+00:00,18.9
2016-01-03 21:52:53.625278+00:00,18.9
2016-01-03 22:02:52.166406+00:00,18.9
2016-01-03 22:12:50.805849+00:00,18.9
2016-01-03 22:22:48.156652+00:00,18.9
2016-01-03 22:32:46.540151+00:00,18.9
2016-01-03 22:42:44.977439+00:00,18.9
2016-01-03 22:52:43.194533+00:00,18.9
2016-01-03 23:02:41.527166+00:00,18.9
2016-01-03 23:12:40.281689+00:00,18.8
2016-01-03 23:22:38.691691+00:00,18.8
2016-01-03 23:32:37.428730+00:00,18.9
2016-01-03 23:42:35.189321+00:00,18.9
2016-01-03 23:52:33.364760+00:00,18.9
