timestamp,temperature
2016-11-11 00:09:57.388485+00:00,20.7
2016-11-11 00:19:56.004193+00:00,20.6
2016-11-11 00:29:54.805646+00:00,20.6
2016-11-11 00:39:52.839228+00:00,20.6
2016-11-11 00:49:51.097899+00:00,21.3
2016-11-11 00:59:48.570223+00:00,21.9
2016-11-11 01:09:46.799005+00:00,22.2
2016-11-11 01:19:44.722500+00:00,22.4
2016-11-11 01:29:43.663946+00:00,22.5
2016-11-11 01:39:42.104087+00:00,22.6
2016-11-11 01:49:41.095872+00:00,22.4
2016-11-11 01:59:40.191930+00:00,22.1
2016-11-11 02:09:39.561509+00:00,21.9
2016-11-11 02:19:38.232337+00:00,21.6
2016-11-11 02:29:36.828919+00:00,21.4
2016-11-11 02:39:35.494171+00:00,21.3
2016-11-11 02:49:34.016549+00:00,21.2
2016-11-11 02:59:32.396542+00:00,21.1
2016-11-11 03:09:32.208347+00:00,21.0
2016-11-11 03:19:30.678586+00:00,21.0
2016-11-11 03:29:29.354724+00:00,20.9
2016-11-11 03:39:28.365980+00:00,20.9
2016-11-11 03:49:26.916804+00:00,20.8
2016-11-11 03:59:25.122352+00:00,20.8
2016-11-11 04:09:23.596080+00:00,20.8
2016-11-11 04:19:22.237550+00:00,20.8
2016-11-11 04:29:20.933435+00:00,20.7
2016-11-11 04:39:19.681789+00:00,20.7
2016-11-11 04:49:19.391576+00:00,20.6
2016-11-11 04:59:17.738816+00:00,20.6
2016-11-11 05:09:16.172867+00:00,20.6
2016-11-11 05:19:14.852531+00:00,20.5
2016-11-11 05:29:13.244496+00:00,20.5
2016-11-11 05:39:11.778026+00:00,20.5
2016-11-11 05:49:10.378242+00:00,20.4
2016-11-11 05:59:08.897681+00:00,20.4
2016-11-11 06:09:07.223531+00:00,20.3
2016-11-11 06:19:05.851926+00:00,20.3
2016-11-11 06:29:05.649648+00:00,20.3
2016-11-11 06:39:04.180367+00:00,20.3
2016-11-11 06:49:02.779948+00:00,20.3
2016-11-11 06:59:01.537208+00:00,20.2
2016-11-11 07:09:00.039643+00:00,20.2
2016-11-11 07:18:58.258653+00:00,20.2
2016-11-11 07:28:56.587610+00:00,20.1
2016-11-11 07:38:55.273826+00:00,20.1
2016-11-11 07:48:54.017439+00:00,20.1
2016-11-11 07:58:52.511462+00:00,20.3
2016-11-11 08:08:51.332720+00:00,20.5
2016-11-11 08:18:49.731688+00:00,20.8
2016-11-11 08:28:47.351022+00:00,21.5
2016-11-11 08:38:45.611224+00:00,21.7
2016-11-11 08:48:43.698571+00:00,22.0
2016-11-11 08:58:41.854931+00:00,22.3
2016-11-11 09:08:40.310222+00:00,22.5
2016-11-11 09:18:39.020528+00:00,22.7
2016-11-11 09:28:37.346603+00:00,22.8
2016-11-11 09:38:35.938528+00:00,22.9
2016-11-11 09:48:35.023274+00:00,23.0
2016-11-11 09:58:33.722821+00:00,23.0
2016-11-11 10:08:31.943296+00:00,23.1
2016-11-11 10:18:30.741119+00:00,23.2
2016-11-11 10:28:29.153361+00:00,23.3
2016-11-11 10:38:27.637228+00:00,23.4
2016-11-11 10:48:26.170974+00:00,23.4
2016-11-11 10:58:24.849528+00:00,23.4
2016-11-11 11:08:23.339404+00:00,23.5
2016-11-11 11:18:22.162677+00:00,23.5
2016-11-11 11:28:21.446585+00:00,23.6
2016-11-11 11:38:20.228384+00:00,23.7
2016-11-11 11:48:19.009062+00:00,23.7
2016-11-11 11:58:17.418274+00:00,23.8
2016-11-11 12:08:16.100269+00:00,23.9
2016-11-11 12:18:14.561326+00:00,23.8
2016-11-11 12:28:13.229921+00:00,24.0
2016-11-11 12:38:12.117281+00:00,24.0
2016-11-11 12:58:09.567513+00:00,24.1
2016-11-11 13:08:08.995363+00:00,24.1
2016-11-11 13:18:07.971191+00:00,24.2
2016-11-11 13:28:06.918401+00:00,24.2
2016-11-11 13:38:05.707686+00:00,24.2
2016-11-11 13:48:04.499617+00:00,24.3
2016-11-11 13:58:03.075776+00:00,24.4
2016-11-11 14:08:01.984968+00:00,24.4
2016-11-11 14:18:00.686797+00:00,24.4
2016-11-11 14:27:59.223249+00:00,24.4
2016-11-11 14:37:57.610656+00:00,24.5
2016-11-11 14:47:57.189895+00:00,24.5
2016-11-11 14:57:56.122520+00:00,24.5
2016-11-11 15:07:55.195156+00:00,24.6
2016-11-11 15:17:53.830549+00:00,24.5
2016-11-11 15:27:52.972403+00:00,24.5
2016-11-11 15:37:51.843404+00:00,24.5
2016-11-11 15:47:50.142982+00:00,24.6
2016-11-11 15:57:49.289411+00:00,24.6
2016-11-11 16:07:47.987096+00:00,24.6
2016-11-11 16:17:46.680929+00:00,24.7
2016-11-11 16:27:45.366402+00:00,24.8
2016-11-11 16:37:44.336695+00:00,24.8
2016-11-11 16:47:43.123919+00:00,24.8
2016-11-11 16:57:41.627871+00:00,24.8
2016-11-11 17:07:40.539728+00:00,24.8
2016-11-11 17:17:38.929240+00:00,24.8
2016-11-11 17:27:38.128701+00:00,24.9
2016-11-11 17:37:36.839334+00:00,24.9
2016-11-11 17:47:36.010373+00:00,25.0
2016-11-11 17:57:34.976610+00:00,24.9
2016-11-11 18:07:34.505745+00:00,24.6
2016-11-11 18:17:33.719255+00:00,24.3
2016-11-11 18:27:33.097238+00:00,24.1
2016-11-11 18:37:32.122004+00:00,24.0
2016-11-11 18:57:30.105263+00:00,23.6
2016-11-11 19:07:29.206023+00:00,23.5
2016-11-11 19:17:27.939692+00:00,23.4
2016-11-11 19:27:27.042779+00:00,23.3
2016-11-11 19:37:25.688366+00:00,23.3
2016-11-11 19:57:23.677211+00:00,23.2
2016-11-11 20:17:20.842514+00:00,23.0
2016-11-11 20:27:19.605250+00:00,23.0
2016-11-11 20:37:18.241162+00:00,23.0
2016-11-11 20:47:16.334946+00:00,23.1
2016-11-11 20:57:15.296335+00:00,23.0
2016-11-11 21:07:13.821887+00:00,22.9
2016-11-11 21:17:12.589739+00:00,22.8
2016-11-11 21:27:11.679645+00:00,22.8
2016-11-11 21:37:09.924128+00:00,22.8
2016-11-11 21:47:08.738480+00:00,22.7
2016-11-11 21:57:07.616269+00:00,22.7
2016-11-11 22:07:06.405930+00:00,22.7
2016-11-11 22:17:04.930494+00:00,22.6
2016-11-11 22:27:03.647433+00:00,22.6
2016-11-11 22:37:02.015169+00:00,22.6
2016-11-11 22:47:00.539377+00:00,22.5
2016-11-11 22:56:59.287654+00:00,22.5
2016-11-11 23:06:58.942622+00:00,22.5
2016-11-11 23:16:57.652974+00:00,22.5
2016-11-11 23:26:56.331221+00:00,22.5
2016-11-11 23:36:55.041471+00:00,22.5
2016-11-11 23:46:53.758358+00:00,22.4
2016-11-11 23:56:52.346577+00:00,22.4
