timestamp,temperature
2017-04-11 23:07:29.407614+00:00,19.9
2017-04-11 23:17:27.631305+00:00,19.9
2017-04-11 23:27:26.695807+00:00,19.9
2017-04-11 23:37:25.697438+00:00,19.9
2017-04-11 23:47:23.968650+00:00,19.9
2017-04-11 23:57:23.112709+00:00,19.9
2017-04-12 00:07:21.745032+00:00,19.9
2017-04-12 00:17:19.876203+00:00,19.8
2017-04-12 00:27:17.932321+00:00,19.8
2017-04-12 00:37:15.982903+00:00,19.8
2017-04-12 00:47:14.519193+00:00,19.8
2017-04-12 00:57:12.671918+00:00,19.8
2017-04-12 01:07:11.151347+00:00,19.8
2017-04-12 01:17:09.693431+00:00,19.8
2017-04-12 01:27:08.542911+00:00,19.8
2017-04-12 01:37:07.365492+00:00,19.8
2017-04-12 01:47:06.386209+00:00,19.8
2017-04-12 01:57:04.628996+00:00,19.8
2017-04-12 02:07:03.113139+00:00,19.8
2017-04-12 02:17:01.624762+00:00,19.7
2017-04-12 02:27:00.026777+00:00,19.7
2017-04-12 02:36:58.147990+00:00,19.7
2017-04-12 02:46:56.531723+00:00,19.7
2017-04-12 02:56:54.951258+00:00,19.7
2017-04-12 03:06:53.370809+00:00,19.7
2017-04-12 03:16:52.319161+00:00,19.7
2017-04-12 03:26:51.942173+00:00,19.7
2017-04-12 03:36:50.066808+00:00,19.7
2017-04-12 03:46:48.528912+00:00,19.7
2017-04-12 03:56:46.676537+00:00,19.7
2017-04-12 04:06:45.321176+00:00,19.7
2017-04-12 04:16:43.976032+00:00,19.7
2017-04-12 04:26:41.834735+00:00,19.6
2017-04-12 04:36:40.508066+00:00,19.6
2017-04-12 04:46:39.038491+00:00,19.6
2017-04-12 04:56:37.462760+00:00,19.6
2017-04-12 05:06:37.203012+00:00,19.6
2017-04-12 05:16:35.508469+00:00,19.6
2017-04-12 05:26:34.126256+00:00,19.6
2017-04-12 05:36:32.231258+00:00,19.6
2017-04-12 05:46:30.825583+00:00,19.5
2017-04-12 05:56:29.245195+00:00,19.6
2017-04-12 06:06:27.562453+00:00,19.5
2017-04-12 06:16:25.720417+00:00,19.5
2017-04-12 06:26:24.156774+00:00,19.5
2017-04-12 06:36:23.094235+00:00,19.5
2017-04-12 06:46:22.790085+00:00,19.5
2017-04-12 06:56:20.713018+00:00,19.5
2017-04-12 07:06:19.109854+00:00,19.5
2017-04-12 07:16:17.291013+00:00,19.5
2017-04-12 07:26:15.987318+00:00,19.4
2017-04-12 07:36:14.255077+00:00,19.4
2017-04-12 07:46:12.869105+00:00,19.4
2017-04-12 07:56:11.567814+00:00,19.4
2017-04-12 08:06:10.139057+00:00,19.4
2017-04-12 08:16:08.861972+00:00,19.4
2017-04-12 08:26:08.533143+00:00,19.4
2017-04-12 08:36:06.552691+00:00,19.4
2017-04-12 08:46:05.109024+00:00,19.4
2017-04-12 08:56:03.039800+00:00,19.5
2017-04-12 09:06:01.208280+00:00,19.5
2017-04-12 09:15:59.231968+00:00,19.5
2017-04-12 09:25:57.403969+00:00,19.5
2017-04-12 09:35:55.617397+00:00,19.5
2017-04-12 09:45:54.298296+00:00,19.5
2017-04-12 09:55:52.458634+00:00,19.5
2017-04-12 10:05:51.496053+00:00,19.5
2017-04-12 10:15:49.498443+00:00,19.5
2017-04-12 10:25:47.666115+00:00,19.4
2017-04-12 10:35:46.541654+00:00,19.4
2017-04-12 10:45:44.741241+00:00,19.4
2017-04-12 10:55:43.479947+00:00,19.5
2017-04-12 11:05:41.473022+00:00,19.4
2017-04-12 11:15:39.906062+00:00,19.4
2017-04-12 11:25:39.252960+00:00,19.4
2017-04-12 11:35:37.529685+00:00,19.4
2017-04-12 11:45:36.680786+00:00,19.4
2017-04-12 11:55:34.603298+00:00,19.4
2017-04-12 12:05:33.799712+00:00,19.4
2017-04-12 12:15:32.010534+00:00,19.4
2017-04-12 12:25:30.587250+00:00,19.4
2017-04-12 12:35:29.299964+00:00,19.4
2017-04-12 12:45:27.612364+00:00,19.4
2017-04-12 12:55:26.332882+00:00,19.4
2017-04-12 13:05:24.662495+00:00,19.4
2017-04-12 13:15:23.113900+00:00,19.4
2017-04-12 13:25:21.716824+00:00,19.4
2017-04-12 13:35:19.813615+00:00,19.4
2017-04-12 13:45:17.736976+00:00,19.4
2017-04-12 13:55:15.795080+00:00,19.4
2017-04-12 14:05:14.098169+00:00,19.4
2017-04-12 14:15:12.432498+00:00,19.5
2017-04-12 14:25:11.229116+00:00,19.5
2017-04-12 14:35:09.602376+00:00,19.5
2017-04-12 14:45:08.257013+00:00,19.5
2017-04-12 14:55:06.389622+00:00,19.5
2017-04-12 15:05:05.190828+00:00,19.5
2017-04-12 15:15:03.438869+00:00,19.6
2017-04-12 15:25:01.788668+00:00,19.6
2017-04-12 15:34:59.865877+00:00,19.6
2017-04-12 15:44:58.036145+00:00,19.6
2017-04-12 15:54:56.681290+00:00,19.6
2017-04-12 16:04:55.186755+00:00,19.7
2017-04-12 16:14:53.597054+00:00,19.7
2017-04-12 16:24:52.119824+00:00,19.6
2017-04-12 16:34:50.487211+00:00,19.7
2017-04-12 16:44:50.118309+00:00,19.7
2017-04-12 16:54:48.330267+00:00,19.7
2017-04-12 17:04:46.671679+00:00,19.6
2017-04-12 17:14:44.958124+00:00,19.6
2017-04-12 17:24:43.313902+00:00,19.7
2017-04-12 17:34:42.024171+00:00,19.6
2017-04-12 17:44:40.086723+00:00,19.6
2017-04-12 17:54:38.788883+00:00,19.6
2017-04-12 18:04:38.740925+00:00,19.6
2017-04-12 18:14:35.675414+00:00,19.6
2017-04-12 18:24:34.715960+00:00,19.6
2017-04-12 18:34:32.989426+00:00,19.6
2017-04-12 18:44:31.050454+00:00,19.6
2017-04-12 18:54:29.315845+00:00,19.7
2017-04-12 19:04:27.676117+00:00,19.7
2017-04-12 19:14:26.248676+00:00,19.7
2017-04-12 19:24:23.943921+00:00,19.7
2017-04-12 19:34:22.334638+00:00,19.7
2017-04-12 19:44:21.057378+00:00,19.7
2017-04-12 19:54:19.399690+00:00,19.7
2017-04-12 20:04:18.398677+00:00,19.7
2017-04-12 20:14:16.777864+00:00,19.7
2017-04-12 20:24:15.346698+00:00,19.7
2017-04-12 20:34:13.183268+00:00,19.7
2017-04-12 20:44:11.772951+00:00,19.7
2017-04-12 20:54:09.945744+00:00,19.7
2017-04-12 21:04:08.700482+00:00,19.7
2017-04-12 21:14:06.875437+00:00,19.7
2017-04-12 21:24:05.674063+00:00,19.7
2017-04-12 21:34:04.269797+00:00,19.7
2017-04-12 21:44:03.394801+00:00,19.7
2017-04-12 21:54:01.532659+00:00,19.7
2017-04-12 22:03:59.585129+00:00,19.7
2017-04-12 22:13:57.860309+00:00,19.7
2017-04-12 22:23:56.392131+00:00,19.7
2017-04-12 22:33:54.576391+00:00,19.7
2017-04-12 22:43:52.929135+00:00,19.7
2017-04-12 22:53:51.006458+00:00,19.7
