timestamp,temperature
2017-08-13 23:03:53.164222+00:00,23.7
2017-08-13 23:13:51.304902+00:00,23.7
2017-08-13 23:23:49.999671+00:00,23.7
2017-08-13 23:33:49.223279+00:00,23.7
2017-08-13 23:43:47.747349+00:00,23.7
2017-08-13 23:53:45.930381+00:00,23.7
2017-08-14 00:03:44.674816+00:00,23.7
2017-08-14 00:13:43.194283+00:00,23.7
2017-08-14 00:23:42.189656+00:00,23.7
2017-08-14 00:33:40.485854+00:00,23.7
2017-08-14 00:43:39.317945+00:00,23.7
2017-08-14 00:53:37.728671+00:00,23.7
2017-08-14 01:03:36.526123+00:00,23.7
2017-08-14 01:13:35.288200+00:00,23.7
2017-08-14 01:23:33.732771+00:00,23.7
2017-08-14 01:33:32.254869+00:00,23.7
2017-08-14 01:43:31.101901+00:00,23.7
2017-08-14 01:53:29.828065+00:00,23.7
2017-08-14 02:03:28.510352+00:00,23.7
2017-08-14 02:13:27.095618+00:00,23.7
2017-08-14 02:23:25.624083+00:00,23.7
2017-08-14 02:33:24.156432+00:00,23.7
2017-08-14 02:43:22.919649+00:00,23.6
2017-08-14 02:53:21.119573+00:00,23.6
2017-08-14 03:03:19.208884+00:00,23.6
2017-08-14 03:13:17.798126+00:00,23.6
2017-08-14 03:23:16.001909+00:00,23.6
2017-08-14 03:33:14.395159+00:00,23.6
2017-08-14 03:43:13.325013+00:00,23.6
2017-08-14 03:53:11.930479+00:00,23.6
2017-08-14 04:03:10.647835+00:00,23.6
2017-08-14 04:13:09.373137+00:00,23.6
2017-08-14 04:23:07.699427+00:00,23.6
2017-08-14 04:33:06.323914+00:00,23.6
2017-08-14 04:43:04.750202+00:00,23.6
2017-08-14 04:53:03.666308+00:00,23.6
2017-08-14 05:03:02.397587+00:00,23.6
2017-08-14 05:13:00.927573+00:00,23.6
2017-08-14 05:22:59.732426+00:00,23.6
2017-08-14 05:32:58.309825+00:00,23.5
2017-08-14 05:42:56.637012+00:00,23.6
2017-08-14 05:52:54.793423+00:00,23.5
2017-08-14 06:02:53.662360+00:00,23.6
2017-08-14 06:12:52.028066+00:00,23.5
2017-08-14 06:22:50.832342+00:00,23.6
2017-08-14 06:32:49.439975+00:00,23.6
2017-08-14 06:42:48.075565+00:00,23.6
2017-08-14 06:52:46.293562+00:00,23.6
2017-08-14 07:02:45.144546+00:00,23.6
2017-08-14 07:12:43.122691+00:00,23.8
2017-08-14 07:22:41.612247+00:00,23.8
2017-08-14 07:32:40.377582+00:00,23.9
2017-08-14 07:42:38.976118+00:00,23.9
2017-08-14 07:52:37.429380+00:00,24.0
2017-08-14 08:02:35.695662+00:00,24.0
2017-08-14 08:12:34.187402+00:00,24.0
2017-08-14 08:22:32.622525+00:00,24.0
2017-08-14 08:32:31.354650+00:00,24.1
2017-08-14 08:42:30.481320+00:00,24.1
2017-08-14 08:52:29.411297+00:00,23.8
2017-08-14 09:02:28.047098+00:00,23.7
2017-08-14 09:12:26.234503+00:00,23.8
2017-08-14 09:22:24.873109+00:00,23.8
2017-08-14 09:32:23.655774+00:00,23.8
2017-08-14 09:42:22.075565+00:00,23.8
2017-08-14 09:52:21.140406+00:00,23.8
2017-08-14 10:02:19.700118+00:00,23.8
2017-08-14 10:12:18.214546+00:00,23.8
2017-08-14 10:22:17.163010+00:00,23.8
2017-08-14 10:32:15.923573+00:00,23.7
2017-08-14 10:42:14.847476+00:00,23.8
2017-08-14 10:52:13.152866+00:00,23.8
2017-08-14 11:02:12.179932+00:00,23.8
2017-08-14 11:12:10.441383+00:00,23.8
2017-08-14 11:22:09.336931+00:00,23.8
2017-08-14 11:32:07.672404+00:00,23.8
2017-08-14 11:42:06.052461+00:00,23.7
2017-08-14 11:52:04.451904+00:00,23.7
2017-08-14 12:02:03.450836+00:00,23.7
2017-08-14 12:12:01.594887+00:00,23.7
2017-08-14 12:22:00.096086+00:00,23.7
2017-08-14 12:31:58.532146+00:00,23.7
2017-08-14 12:41:57.144592+00:00,23.8
2017-08-14 12:51:55.640614+00:00,23.8
2017-08-14 13:01:54.523690+00:00,23.8
2017-08-14 13:11:53.198532+00:00,23.7
2017-08-14 13:21:51.833897+00:00,23.8
2017-08-14 13:31:50.180074+00:00,23.8
2017-08-14 13:41:49.405506+00:00,23.8
2017-08-14 13:51:47.599180+00:00,23.9
2017-08-14 14:01:45.922885+00:00,23.9
2017-08-14 14:11:44.661017+00:00,23.9
2017-08-14 14:21:43.378918+00:00,23.9
2017-08-14 14:31:41.967146+00:00,23.9
2017-08-14 14:41:40.733633+00:00,23.8
2017-08-14 14:51:39.680761+00:00,23.8
2017-08-14 15:01:38.188982+00:00,23.8
2017-08-14 15:11:36.956397+00:00,23.8
2017-08-14 15:21:36.184847+00:00,23.8
2017-08-14 15:31:35.094817+00:00,23.8
2017-08-14 15:41:33.925273+00:00,23.7
2017-08-14 15:51:32.558304+00:00,23.7
2017-08-14 16:01:31.469701+00:00,23.7
2017-08-14 16:11:30.163653+00:00,23.7
2017-08-14 16:21:28.606467+00:00,23.6
2017-08-14 16:31:27.180308+00:00,23.6
2017-08-14 16:41:25.989304+00:00,23.6
2017-08-14 16:51:24.259107+00:00,23.6
2017-08-14 17:01:23.570440+00:00,23.6
2017-08-14 17:11:21.914003+00:00,23.6
2017-08-14 17:21:20.016465+00:00,23.6
2017-08-14 17:31:18.424113+00:00,23.6
2017-08-14 17:41:17.119500+00:00,23.6
2017-08-14 17:51:15.551715+00:00,23.5
2017-08-14 18:01:14.235610+00:00,23.6
2017-08-14 18:11:12.226517+00:00,23.6
2017-08-14 18:21:10.757497+00:00,23.7
2017-08-14 18:31:09.906066+00:00,23.9
2017-08-14 18:41:09.343660+00:00,24.1
2017-08-14 18:51:08.251032+00:00,24.1
2017-08-14 19:01:06.516070+00:00,24.1
2017-08-14 19:11:05.316061+00:00,24.0
2017-08-14 19:21:03.618956+00:00,24.0
2017-08-14 19:31:02.000693+00:00,23.9
2017-08-14 19:41:00.502222+00:00,23.9
2017-08-14 19:50:59.489299+00:00,23.8
2017-08-14 20:00:57.987475+00:00,24.0
2017-08-14 20:10:56.664171+00:00,24.0
2017-08-14 20:20:56.175657+00:00,24.0
2017-08-14 20:30:55.012622+00:00,23.9
2017-08-14 20:40:53.096331+00:00,23.9
2017-08-14 20:50:52.385814+00:00,23.9
2017-08-14 21:00:51.049527+00:00,23.9
2017-08-14 21:10:49.686626+00:00,23.8
2017-08-14 21:20:48.465947+00:00,23.9
2017-08-14 21:30:47.509040+00:00,23.9
2017-08-14 21:40:45.533039+00:00,23.9
2017-08-14 21:50:44.244923+00:00,23.9
2017-08-14 22:00:43.270401+00:00,23.9
2017-08-14 22:10:41.823985+00:00,23.9
2017-08-14 22:20:40.199004+00:00,23.9
2017-08-14 22:30:39.161210+00:00,23.9
2017-08-14 22:40:37.683019+00:00,23.9
2017-08-14 22:50:36.424316+00:00,23.9
