timestamp,temperature
2017-06-28 15:14:26.500936+00:00,22.3
2017-06-28 15:24:25.121978+00:00,22.3
2017-06-28 15:34:23.744339+00:00,22.3
2017-06-28 15:44:22.324381+00:00,22.3
2017-06-28 15:54:20.620984+00:00,22.3
2017-06-28 16:04:19.850114+00:00,22.3
2017-06-28 16:14:18.090415+00:00,22.3
2017-06-28 16:24:17.004731+00:00,22.2
2017-06-28 16:34:15.524586+00:00,22.2
2017-06-28 16:44:14.074651+00:00,22.2
2017-06-28 16:54:12.638441+00:00,22.2
2017-06-28 17:04:10.993468+00:00,22.2
2017-06-28 17:14:09.599892+00:00,22.2
2017-06-28 17:24:07.863172+00:00,22.2
2017-06-28 17:34:06.102701+00:00,22.2
2017-06-28 17:44:05.721647+00:00,22.2
2017-06-28 17:54:04.175547+00:00,22.2
2017-06-28 18:04:02.569614+00:00,22.3
2017-06-28 18:14:00.881363+00:00,22.3
2017-06-28 18:23:59.819070+00:00,22.2
2017-06-28 18:33:57.943422+00:00,22.2
2017-06-28 18:43:56.760486+00:00,22.2
2017-06-28 18:53:55.180234+00:00,22.2
2017-06-28 19:03:53.711701+00:00,22.2
2017-06-28 19:13:52.269462+00:00,22.1
2017-06-28 19:23:51.872662+00:00,22.1
2017-06-28 19:33:50.566608+00:00,22.1
2017-06-28 19:43:49.299955+00:00,22.1
2017-06-28 19:53:47.500570+00:00,22.0
2017-06-28 20:03:46.214245+00:00,22.0
2017-06-28 20:13:44.314262+00:00,22.0
2017-06-28 20:23:42.761266+00:00,22.0
2017-06-28 20:33:41.241736+00:00,22.0
2017-06-28 20:43:39.289280+00:00,22.0
2017-06-28 20:53:38.029818+00:00,21.9
2017-06-28 21:03:36.602748+00:00,21.9
2017-06-28 21:13:34.972573+00:00,21.9
2017-06-28 21:23:33.146396+00:00,21.9
2017-06-28 21:33:31.560134+00:00,21.9
2017-06-28 21:43:29.979231+00:00,22.0
2017-06-28 21:53:28.113078+00:00,22.0
2017-06-28 22:03:26.489225+00:00,22.0
2017-06-28 22:13:25.012376+00:00,22.0
2017-06-28 22:23:23.751476+00:00,22.0
2017-06-28 22:33:21.990425+00:00,22.0
2017-06-28 22:43:21.524944+00:00,22.0
2017-06-28 22:53:20.152672+00:00,22.0
