timestamp,temperature
2017-04-22 23:01:14.173288+00:00,20.3
2017-04-22 23:11:13.083877+00:00,20.3
2017-04-22 23:21:11.233096+00:00,20.2
2017-04-22 23:31:09.678115+00:00,20.2
2017-04-22 23:41:09.233923+00:00,20.2
2017-04-22 23:51:06.973491+00:00,20.1
2017-04-23 00:01:05.139869+00:00,20.1
2017-04-23 00:11:04.218830+00:00,20.1
2017-04-23 00:21:02.242822+00:00,20.1
2017-04-23 00:31:00.653155+00:00,20.1
2017-04-23 00:40:58.906351+00:00,20.1
2017-04-23 00:50:57.080693+00:00,20.1
2017-04-23 01:00:55.388662+00:00,20.0
2017-04-23 01:10:53.638141+00:00,20.0
2017-04-23 01:20:52.334894+00:00,20.0
2017-04-23 01:30:50.804647+00:00,20.0
2017-04-23 01:40:49.231852+00:00,20.0
2017-04-23 01:50:47.669299+00:00,20.0
2017-04-23 02:00:46.144911+00:00,20.0
2017-04-23 02:10:45.522930+00:00,19.9
2017-04-23 02:20:43.596885+00:00,19.9
2017-04-23 02:30:42.010871+00:00,19.9
2017-04-23 02:40:40.103680+00:00,19.9
2017-04-23 02:50:38.856334+00:00,19.9
2017-04-23 03:00:37.638258+00:00,19.9
2017-04-23 03:10:36.053808+00:00,19.9
2017-04-23 03:20:34.732289+00:00,19.9
2017-04-23 03:30:33.241954+00:00,19.8
2017-04-23 03:40:31.834753+00:00,19.8
2017-04-23 03:50:30.668390+00:00,19.8
2017-04-23 04:00:29.060387+00:00,19.8
2017-04-23 04:10:27.641250+00:00,19.8
2017-04-23 04:20:26.105404+00:00,19.8
2017-04-23 04:30:24.316399+00:00,19.8
2017-04-23 04:40:22.780952+00:00,19.8
2017-04-23 04:50:21.549014+00:00,19.7
2017-04-23 05:00:19.356351+00:00,19.7
2017-04-23 05:10:17.944719+00:00,19.7
2017-04-23 05:20:16.380632+00:00,19.7
2017-04-23 05:30:15.762153+00:00,19.7
2017-04-23 05:40:13.602505+00:00,19.7
2017-04-23 05:50:12.187266+00:00,19.7
2017-04-23 06:00:10.796275+00:00,19.7
2017-04-23 06:10:09.099982+00:00,19.8
2017-04-23 06:20:07.814191+00:00,19.8
2017-04-23 06:30:06.244015+00:00,19.8
2017-04-23 06:40:04.890798+00:00,19.8
2017-04-23 06:50:03.353556+00:00,19.8
2017-04-23 07:00:02.210140+00:00,19.8
2017-04-23 07:10:00.699101+00:00,19.8
2017-04-23 07:19:59.138695+00:00,19.8
2017-04-23 07:29:57.723965+00:00,19.8
2017-04-23 07:39:56.143945+00:00,19.8
2017-04-23 07:49:54.962995+00:00,19.8
2017-04-23 07:59:53.313212+00:00,19.7
2017-04-23 08:09:51.152195+00:00,19.8
2017-04-23 08:19:49.489793+00:00,19.8
2017-04-23 08:29:47.574232+00:00,19.9
2017-04-23 08:39:45.757224+00:00,19.9
2017-04-23 08:49:44.769876+00:00,20.0
2017-04-23 08:59:43.122192+00:00,20.0
2017-04-23 09:09:41.694066+00:00,20.1
2017-04-23 09:19:39.733020+00:00,20.1
2017-04-23 09:29:38.646528+00:00,20.0
2017-04-23 09:39:37.380538+00:00,19.9
2017-04-23 09:49:35.553871+00:00,19.8
2017-04-23 09:59:33.429933+00:00,19.8
2017-04-23 10:09:31.899195+00:00,19.7
2017-04-23 10:19:30.213359+00:00,19.7
2017-04-23 10:29:29.699174+00:00,19.7
2017-04-23 10:39:28.218381+00:00,19.7
2017-04-23 10:49:26.581658+00:00,19.7
2017-04-23 10:59:24.643003+00:00,19.7
2017-04-23 11:09:23.071566+00:00,19.7
2017-04-23 11:19:21.460124+00:00,19.7
2017-04-23 11:29:20.316570+00:00,19.6
2017-04-23 11:39:18.607191+00:00,19.6
2017-04-23 11:49:17.420793+00:00,19.6
2017-04-23 11:59:15.578736+00:00,19.6
2017-04-23 12:09:15.169744+00:00,19.6
2017-04-23 12:19:13.807575+00:00,19.6
2017-04-23 12:29:12.559958+00:00,19.6
2017-04-23 12:39:10.780268+00:00,19.6
2017-04-23 12:49:09.121672+00:00,19.6
2017-04-23 12:59:07.424697+00:00,19.6
2017-04-23 13:09:05.722726+00:00,19.6
2017-04-23 13:19:04.150133+00:00,19.6
2017-04-23 13:29:03.115121+00:00,19.6
2017-04-23 13:39:01.603139+00:00,19.6
2017-04-23 13:49:00.828678+00:00,19.6
2017-04-23 13:58:59.406649+00:00,19.7
2017-04-23 14:08:58.131310+00:00,19.6
2017-04-23 14:18:56.962696+00:00,19.6
2017-04-23 14:28:55.460270+00:00,19.6
2017-04-23 14:38:54.341294+00:00,19.7
2017-04-23 14:48:52.949206+00:00,19.7
2017-04-23 14:58:51.747018+00:00,19.7
2017-04-23 15:08:50.472781+00:00,19.7
2017-04-23 15:18:49.181595+00:00,19.7
2017-04-23 15:28:48.530064+00:00,19.7
2017-04-23 15:38:47.231207+00:00,19.7
2017-04-23 15:48:45.850836+00:00,19.7
2017-04-23 15:58:44.329012+00:00,19.7
2017-04-23 16:08:42.924078+00:00,19.7
2017-04-23 16:18:41.570277+00:00,19.7
2017-04-23 16:28:39.814482+00:00,19.7
2017-04-23 16:38:38.239022+00:00,19.7
2017-04-23 16:48:36.914223+00:00,19.7
2017-04-23 16:58:35.436374+00:00,19.7
2017-04-23 17:08:33.717616+00:00,19.7
2017-04-23 17:18:31.850345+00:00,19.7
2017-04-23 17:28:30.121794+00:00,19.7
2017-04-23 17:38:28.475893+00:00,19.7
2017-04-23 17:48:26.866211+00:00,19.6
2017-04-23 17:58:25.167644+00:00,19.6
2017-04-23 18:08:23.393564+00:00,19.6
2017-04-23 18:18:21.292657+00:00,19.6
2017-04-23 18:28:20.204807+00:00,19.6
2017-04-23 18:38:18.271066+00:00,19.6
2017-04-23 18:48:17.437055+00:00,19.6
2017-04-23 18:58:15.799043+00:00,19.7
2017-04-23 19:08:14.329378+00:00,19.7
2017-04-23 19:18:12.803398+00:00,19.7
2017-04-23 19:28:10.993341+00:00,19.7
2017-04-23 19:38:09.451707+00:00,19.8
2017-04-23 19:48:07.595264+00:00,19.8
2017-04-23 19:58:05.525057+00:00,19.8
2017-04-23 20:08:04.382967+00:00,19.7
2017-04-23 20:18:02.574741+00:00,19.8
2017-04-23 20:28:01.894386+00:00,20.0
2017-04-23 20:37:59.889676+00:00,20.0
2017-04-23 20:47:58.409547+00:00,19.9
2017-04-23 20:57:57.153732+00:00,19.9
2017-04-23 21:07:56.127164+00:00,19.9
2017-04-23 21:17:54.782218+00:00,19.9
2017-04-23 21:27:53.219052+00:00,19.8
2017-04-23 21:37:51.739731+00:00,19.8
2017-04-23 21:47:50.485413+00:00,19.9
2017-04-23 21:57:48.581570+00:00,19.9
2017-04-23 22:07:48.008445+00:00,19.9
2017-04-23 22:17:46.432412+00:00,19.9
2017-04-23 22:27:44.924958+00:00,19.9
2017-04-23 22:37:43.193859+00:00,20.1
2017-04-23 22:47:40.948093+00:00,20.7
2017-04-23 22:57:38.987773+00:00,21.1
