timestamp,temperature
2017-09-21 23:09:44.309007+00:00,20.8
2017-09-21 23:19:42.564667+00:00,20.8
2017-09-21 23:29:40.585689+00:00,20.8
2017-09-21 23:39:38.219547+00:00,20.8
2017-09-21 23:49:36.861463+00:00,20.8
2017-09-21 23:59:35.408965+00:00,20.8
2017-09-22 00:09:33.421330+00:00,20.8
2017-09-22 00:19:32.600670+00:00,20.8
2017-09-22 00:29:31.002240+00:00,20.8
2017-09-22 00:39:29.495552+00:00,20.7
2017-09-22 00:49:27.861118+00:00,20.7
2017-09-22 00:59:26.261697+00:00,20.7
2017-09-22 01:09:24.063345+00:00,20.7
2017-09-22 01:19:21.991125+00:00,20.7
2017-09-22 01:29:20.535894+00:00,20.7
2017-09-22 01:39:19.128892+00:00,20.7
2017-09-22 01:49:16.894388+00:00,20.7
2017-09-22 01:59:15.687758+00:00,20.7
2017-09-22 02:09:14.242134+00:00,20.7
2017-09-22 02:19:12.669278+00:00,20.7
2017-09-22 02:29:11.066541+00:00,20.7
2017-09-22 02:39:08.863444+00:00,20.7
2017-09-22 02:49:07.796688+00:00,20.6
2017-09-22 02:59:05.590397+00:00,20.6
2017-09-22 03:09:04.032746+00:00,20.6
2017-09-22 03:19:02.224131+00:00,20.6
2017-09-22 03:29:00.393196+00:00,20.6
2017-09-22 03:38:59.458915+00:00,20.6
2017-09-22 03:48:57.402724+00:00,20.6
2017-09-22 03:58:55.982505+00:00,20.6
2017-09-22 04:08:53.788461+00:00,20.6
2017-09-22 04:18:52.206545+00:00,20.5
2017-09-22 04:28:50.734331+00:00,20.5
2017-09-22 04:38:49.448379+00:00,20.5
2017-09-22 04:48:47.542421+00:00,20.5
2017-09-22 04:58:46.020449+00:00,20.5
2017-09-22 05:08:44.761914+00:00,20.5
2017-09-22 05:18:44.170945+00:00,20.5
2017-09-22 05:28:42.590233+00:00,20.4
2017-09-22 05:38:40.972503+00:00,20.4
2017-09-22 05:48:44.953438+00:00,20.4
2017-09-22 05:58:42.313096+00:00,20.4
2017-09-22 06:08:37.562542+00:00,20.4
2017-09-22 06:18:37.591097+00:00,20.4
2017-09-22 06:28:41.654991+00:00,20.4
2017-09-22 06:38:30.764776+00:00,20.4
2017-09-22 06:48:28.752102+00:00,20.4
2017-09-22 07:08:26.443391+00:00,20.4
2017-09-22 07:18:24.648777+00:00,20.5
2017-09-22 07:28:22.720417+00:00,20.4
2017-09-22 07:38:21.037125+00:00,20.4
2017-09-22 07:48:19.316538+00:00,20.4
2017-09-22 07:58:17.911803+00:00,20.5
2017-09-22 08:08:16.175001+00:00,20.5
2017-09-22 08:18:14.721593+00:00,20.6
2017-09-22 08:28:12.836420+00:00,20.7
2017-09-22 08:38:11.931047+00:00,20.8
2017-09-22 08:48:09.699023+00:00,20.8
2017-09-22 08:58:08.258489+00:00,20.8
2017-09-22 09:08:06.096480+00:00,20.8
2017-09-22 09:18:04.123689+00:00,20.8
2017-09-22 09:28:01.918849+00:00,20.8
2017-09-22 09:38:00.379380+00:00,20.8
2017-09-22 09:47:58.904758+00:00,20.8
2017-09-22 09:57:56.887720+00:00,20.8
2017-09-22 10:07:55.023745+00:00,20.7
2017-09-22 10:17:54.484024+00:00,20.7
2017-09-22 10:27:52.429887+00:00,20.7
2017-09-22 10:37:51.093181+00:00,20.7
2017-09-22 10:47:48.952159+00:00,20.7
2017-09-22 10:57:47.279345+00:00,20.6
2017-09-22 11:07:46.379589+00:00,20.6
2017-09-22 11:17:46.482908+00:00,20.6
2017-09-22 11:37:40.639493+00:00,20.5
2017-09-22 11:47:42.602297+00:00,20.5
2017-09-22 11:57:49.671695+00:00,20.5
2017-09-22 12:07:42.281619+00:00,20.5
2017-09-22 12:27:32.781758+00:00,20.5
2017-09-22 12:47:29.079883+00:00,20.5
2017-09-22 12:57:27.347592+00:00,20.5
2017-09-22 13:07:26.005074+00:00,20.5
2017-09-22 13:17:24.113200+00:00,20.5
2017-09-22 13:37:21.785888+00:00,20.5
2017-09-22 13:47:19.500000+00:00,20.5
2017-09-22 13:57:17.985971+00:00,20.5
2017-09-22 14:07:16.420097+00:00,20.5
2017-09-22 14:17:14.665059+00:00,20.5
2017-09-22 14:27:13.133877+00:00,20.5
2017-09-22 14:37:11.914805+00:00,20.5
2017-09-22 14:47:09.813168+00:00,20.5
2017-09-22 14:57:08.417930+00:00,20.5
2017-09-22 15:07:06.214258+00:00,20.5
2017-09-22 15:17:05.429305+00:00,20.5
2017-09-22 15:27:03.515095+00:00,20.5
2017-09-22 15:37:01.786793+00:00,20.5
2017-09-22 15:46:59.777730+00:00,20.5
2017-09-22 15:56:57.765911+00:00,20.5
2017-09-22 16:06:55.661025+00:00,20.5
2017-09-22 16:16:54.021967+00:00,20.4
2017-09-22 16:26:52.385892+00:00,20.4
2017-09-22 16:36:50.958455+00:00,20.4
2017-09-22 16:46:49.098316+00:00,20.4
2017-09-22 16:56:47.686510+00:00,20.4
2017-09-22 17:06:46.068286+00:00,20.4
2017-09-22 17:16:44.688837+00:00,20.4
2017-09-22 17:26:42.588388+00:00,20.6
2017-09-22 17:36:40.095409+00:00,20.9
2017-09-22 17:46:37.921990+00:00,21.2
2017-09-22 17:56:36.096561+00:00,21.1
2017-09-22 18:06:34.762023+00:00,21.0
2017-09-22 18:16:32.871977+00:00,20.9
2017-09-22 18:26:31.306280+00:00,20.9
2017-09-22 18:36:30.227414+00:00,20.9
2017-09-22 18:46:28.260328+00:00,20.9
2017-09-22 18:56:26.503343+00:00,20.8
2017-09-22 19:06:24.861640+00:00,20.8
2017-09-22 19:16:23.147517+00:00,20.8
2017-09-22 19:26:21.162759+00:00,20.8
2017-09-22 19:36:19.588592+00:00,20.8
2017-09-22 19:46:17.636586+00:00,20.9
2017-09-22 19:56:16.055091+00:00,20.9
2017-09-22 20:06:14.080123+00:00,20.9
2017-09-22 20:16:12.617303+00:00,20.9
2017-09-22 20:26:10.354241+00:00,20.9
2017-09-22 20:36:08.500956+00:00,20.9
2017-09-22 20:46:06.993616+00:00,20.9
2017-09-22 20:56:05.141155+00:00,20.9
2017-09-22 21:06:03.329735+00:00,20.9
2017-09-22 21:16:01.621253+00:00,20.9
2017-09-22 21:26:00.108667+00:00,21.0
2017-09-22 21:35:58.433826+00:00,20.9
2017-09-22 21:45:57.108587+00:00,21.0
2017-09-22 21:55:55.764137+00:00,21.0
2017-09-22 22:05:53.822704+00:00,21.0
2017-09-22 22:15:51.692993+00:00,21.0
2017-09-22 22:25:49.915711+00:00,21.0
2017-09-22 22:35:48.159226+00:00,21.0
2017-09-22 22:45:46.809767+00:00,20.9
2017-09-22 22:55:45.120997+00:00,20.9
