timestamp,temperature
2016-07-14 23:01:21.355455+00:00,21.7
2016-07-14 23:11:19.694012+00:00,21.7
2016-07-14 23:21:18.174612+00:00,21.7
2016-07-14 23:31:16.920395+00:00,21.7
2016-07-14 23:41:15.237218+00:00,21.7
2016-07-14 23:51:14.086659+00:00,21.7
2016-07-15 00:01:12.643883+00:00,21.7
2016-07-15 00:11:12.139555+00:00,21.7
2016-07-15 00:21:10.982222+00:00,21.8
2016-07-15 00:31:10.076593+00:00,21.8
2016-07-15 00:41:08.600026+00:00,21.8
2016-07-15 00:51:06.794250+00:00,21.8
2016-07-15 01:01:05.394108+00:00,21.8
2016-07-15 01:11:04.345218+00:00,21.8
2016-07-15 01:21:03.013115+00:00,21.8
2016-07-15 01:31:01.806265+00:00,21.8
2016-07-15 01:41:00.520586+00:00,21.8
2016-07-15 01:50:59.595945+00:00,21.8
2016-07-15 02:00:58.722396+00:00,21.8
2016-07-15 02:10:57.618027+00:00,21.8
2016-07-15 02:20:55.865434+00:00,21.8
2016-07-15 02:30:54.374213+00:00,21.8
2016-07-15 02:40:52.660946+00:00,21.8
2016-07-15 02:50:51.494642+00:00,21.8
2016-07-15 03:00:50.447054+00:00,21.8
2016-07-15 03:10:49.196425+00:00,21.8
2016-07-15 03:20:47.566256+00:00,21.8
2016-07-15 03:30:46.707363+00:00,21.8
2016-07-15 03:40:45.274381+00:00,21.8
2016-07-15 03:50:44.295126+00:00,21.8
2016-07-15 04:00:42.614956+00:00,21.8
2016-07-15 04:10:41.328006+00:00,21.8
2016-07-15 04:20:39.969569+00:00,21.8
2016-07-15 04:30:38.593211+00:00,21.8
2016-07-15 04:40:37.624131+00:00,21.8
2016-07-15 04:50:36.385194+00:00,21.8
2016-07-15 05:00:35.220488+00:00,21.8
2016-07-15 05:10:34.621261+00:00,21.8
2016-07-15 05:20:33.780967+00:00,21.8
2016-07-15 05:30:32.454544+00:00,21.8
2016-07-15 05:40:30.923910+00:00,21.8
2016-07-15 05:50:30.091996+00:00,21.7
2016-07-15 06:00:28.839705+00:00,21.7
2016-07-15 06:10:27.816053+00:00,21.7
2016-07-15 06:20:26.227746+00:00,21.7
