timestamp,temperature
2016-06-14 23:00:21.100695+00:00,22.2
2016-06-14 23:10:19.867868+00:00,22.2
2016-06-14 23:20:18.879069+00:00,22.2
2016-06-14 23:30:17.613618+00:00,22.1
2016-06-14 23:40:16.382828+00:00,22.1
2016-06-14 23:50:15.846982+00:00,22.1
2016-06-15 00:00:15.472185+00:00,22.0
2016-06-15 00:10:14.426277+00:00,22.0
2016-06-15 00:20:13.329619+00:00,22.0
2016-06-15 00:30:12.095847+00:00,22.0
2016-06-15 00:40:10.706342+00:00,22.0
2016-06-15 00:50:09.499185+00:00,21.9
2016-06-15 01:00:08.123671+00:00,21.9
2016-06-15 01:10:06.610882+00:00,21.9
2016-06-15 01:20:05.602232+00:00,21.9
2016-06-15 01:30:04.600275+00:00,21.9
2016-06-15 01:40:03.764591+00:00,21.9
2016-06-15 01:50:02.557858+00:00,21.9
2016-06-15 02:00:01.153547+00:00,21.9
2016-06-15 02:09:59.915901+00:00,21.9
2016-06-15 02:19:58.735253+00:00,21.9
2016-06-15 02:29:57.702982+00:00,21.8
2016-06-15 02:39:56.279880+00:00,21.8
2016-06-15 02:49:55.132624+00:00,21.8
2016-06-15 02:59:53.887667+00:00,21.8
2016-06-15 03:09:52.955598+00:00,21.8
2016-06-15 03:19:52.272129+00:00,21.8
2016-06-15 03:29:50.752804+00:00,21.8
2016-06-15 03:39:49.595561+00:00,21.8
2016-06-15 03:49:48.258436+00:00,21.7
2016-06-15 03:59:47.094143+00:00,21.7
2016-06-15 04:09:45.762825+00:00,21.7
2016-06-15 04:19:44.672843+00:00,21.7
2016-06-15 04:29:43.336780+00:00,21.7
2016-06-15 04:39:42.267835+00:00,21.7
2016-06-15 04:49:41.104791+00:00,21.7
2016-06-15 04:59:40.242552+00:00,21.6
2016-06-15 05:09:38.811527+00:00,21.6
2016-06-15 05:19:37.840878+00:00,21.6
2016-06-15 05:29:36.580490+00:00,21.6
2016-06-15 05:39:35.596731+00:00,21.6
2016-06-15 05:49:34.224241+00:00,21.5
2016-06-15 05:59:33.320420+00:00,21.5
2016-06-15 06:09:32.606573+00:00,21.5
2016-06-15 06:19:31.556945+00:00,21.4
2016-06-15 06:29:30.193882+00:00,21.4
2016-06-15 06:39:28.592007+00:00,21.8
2016-06-15 06:49:27.549751+00:00,21.5
2016-06-15 06:59:26.531166+00:00,21.6
2016-06-15 07:09:24.972544+00:00,21.6
2016-06-15 07:19:23.692711+00:00,21.6
2016-06-15 07:29:22.820833+00:00,21.6
2016-06-15 07:39:21.063219+00:00,21.6
2016-06-15 07:49:20.077398+00:00,21.6
2016-06-15 07:59:18.850011+00:00,21.5
2016-06-15 08:09:17.662234+00:00,21.4
2016-06-15 08:19:16.700022+00:00,21.5
2016-06-15 08:29:15.553637+00:00,21.4
2016-06-15 08:39:14.308490+00:00,21.4
2016-06-15 08:49:13.310960+00:00,21.4
2016-06-15 08:59:11.934631+00:00,21.4
2016-06-15 09:09:10.504633+00:00,21.4
2016-06-15 09:19:09.259051+00:00,21.4
2016-06-15 09:29:08.127233+00:00,21.3
2016-06-15 09:39:06.885753+00:00,21.3
2016-06-15 09:49:05.102417+00:00,21.3
2016-06-15 09:59:04.538736+00:00,21.3
2016-06-15 10:09:03.518560+00:00,21.3
2016-06-15 10:19:02.150413+00:00,21.2
2016-06-15 10:29:01.200187+00:00,21.2
