timestamp,temperature
2017-06-20 23:09:45.400852+00:00,27.9
2017-06-20 23:19:43.833906+00:00,27.8
2017-06-20 23:29:43.478089+00:00,27.8
2017-06-20 23:39:42.343236+00:00,27.7
2017-06-20 23:49:41.329616+00:00,27.7
2017-06-20 23:59:39.925257+00:00,27.7
2017-06-21 00:09:44.312910+00:00,27.6
2017-06-21 00:19:39.756373+00:00,27.6
2017-06-21 00:29:36.365889+00:00,27.6
2017-06-21 00:39:34.219243+00:00,27.5
2017-06-21 00:49:32.645532+00:00,27.5
2017-06-21 00:59:31.356166+00:00,27.5
2017-06-21 01:09:30.555013+00:00,27.4
2017-06-21 01:19:29.774393+00:00,27.4
2017-06-21 01:29:28.209424+00:00,27.4
2017-06-21 01:39:26.866923+00:00,27.3
2017-06-21 01:49:25.312631+00:00,27.3
2017-06-21 01:59:24.123501+00:00,27.3
2017-06-21 02:09:23.053008+00:00,27.3
2017-06-21 02:19:20.876246+00:00,27.3
2017-06-21 02:29:19.417864+00:00,27.2
2017-06-21 02:39:18.172337+00:00,27.2
2017-06-21 02:49:17.690830+00:00,27.2
2017-06-21 02:59:16.092597+00:00,27.2
2017-06-21 03:09:14.484698+00:00,27.2
2017-06-21 03:19:13.233442+00:00,27.1
2017-06-21 03:29:11.791533+00:00,27.1
2017-06-21 03:39:10.234085+00:00,27.1
2017-06-21 03:49:08.948094+00:00,27.1
2017-06-21 03:59:07.670371+00:00,27.0
2017-06-21 04:09:05.569760+00:00,27.0
2017-06-21 04:19:04.243984+00:00,27.0
2017-06-21 04:29:03.172693+00:00,26.9
2017-06-21 04:39:01.884404+00:00,26.9
2017-06-21 04:49:00.197563+00:00,26.9
2017-06-21 04:58:58.808908+00:00,26.9
2017-06-21 05:08:57.427976+00:00,26.9
2017-06-21 05:18:55.783242+00:00,26.9
2017-06-21 05:28:54.453613+00:00,26.9
2017-06-21 05:38:52.921541+00:00,26.9
2017-06-21 05:48:51.490129+00:00,26.8
2017-06-21 05:58:49.381841+00:00,26.8
2017-06-21 06:08:49.025690+00:00,26.8
2017-06-21 06:18:47.936252+00:00,26.8
2017-06-21 06:28:46.281303+00:00,26.8
2017-06-21 06:38:44.661526+00:00,26.8
2017-06-21 06:48:43.625128+00:00,26.7
2017-06-21 06:58:41.845839+00:00,26.8
2017-06-21 07:08:40.163390+00:00,26.8
2017-06-21 07:18:38.756952+00:00,26.8
2017-06-21 07:28:37.262848+00:00,26.8
2017-06-21 07:38:35.853660+00:00,26.8
2017-06-21 07:48:34.977323+00:00,26.8
2017-06-21 07:58:34.096414+00:00,26.8
2017-06-21 08:08:32.361201+00:00,26.8
2017-06-21 08:18:30.817155+00:00,26.8
2017-06-21 08:28:29.093620+00:00,26.8
2017-06-21 08:38:27.531159+00:00,26.8
2017-06-21 08:48:26.205575+00:00,26.9
2017-06-21 08:58:24.481740+00:00,26.8
2017-06-21 09:08:22.878223+00:00,26.9
2017-06-21 09:18:21.448565+00:00,26.9
2017-06-21 09:28:20.549876+00:00,26.9
2017-06-21 09:38:18.819466+00:00,26.9
2017-06-21 09:48:17.404591+00:00,27.0
2017-06-21 09:58:16.136343+00:00,27.0
2017-06-21 10:08:14.362792+00:00,27.1
2017-06-21 10:18:13.005306+00:00,27.1
2017-06-21 10:28:11.295823+00:00,27.1
2017-06-21 10:38:09.913491+00:00,27.1
2017-06-21 10:48:08.453157+00:00,27.2
2017-06-21 10:58:07.158282+00:00,27.2
2017-06-21 11:08:05.705501+00:00,27.2
2017-06-21 11:18:04.005814+00:00,27.3
2017-06-21 11:28:02.206784+00:00,27.3
2017-06-21 11:38:00.610582+00:00,27.4
2017-06-21 11:47:59.087659+00:00,27.4
2017-06-21 11:57:57.361959+00:00,27.5
2017-06-21 12:07:56.367663+00:00,27.5
2017-06-21 12:17:54.803477+00:00,27.6
2017-06-21 12:27:53.133624+00:00,27.7
2017-06-21 12:37:51.812816+00:00,27.7
2017-06-21 12:47:50.439939+00:00,27.8
2017-06-21 12:57:48.955185+00:00,27.8
2017-06-21 13:07:47.484817+00:00,27.8
2017-06-21 13:17:46.251501+00:00,27.8
2017-06-21 13:27:44.267766+00:00,27.9
2017-06-21 13:37:43.262631+00:00,27.9
2017-06-21 13:47:41.644976+00:00,28.2
2017-06-21 13:57:40.069017+00:00,28.2
2017-06-21 14:07:38.389863+00:00,28.2
2017-06-21 14:17:37.454802+00:00,28.2
2017-06-21 14:27:36.444995+00:00,28.2
2017-06-21 14:37:35.047674+00:00,28.3
2017-06-21 14:47:33.408626+00:00,28.2
2017-06-21 14:57:31.829439+00:00,28.4
2017-06-21 15:07:30.211227+00:00,28.4
2017-06-21 15:17:28.914256+00:00,28.4
2017-06-21 15:27:27.221501+00:00,28.4
2017-06-21 15:37:26.397151+00:00,28.4
2017-06-21 15:47:24.788445+00:00,28.4
2017-06-21 15:57:23.343527+00:00,28.4
2017-06-21 16:07:22.198901+00:00,28.4
2017-06-21 16:17:20.914758+00:00,28.6
2017-06-21 16:27:19.265233+00:00,28.8
2017-06-21 16:37:17.671425+00:00,29.2
2017-06-21 16:47:16.353331+00:00,29.3
2017-06-21 16:57:14.555116+00:00,29.4
2017-06-21 17:07:13.684709+00:00,29.4
2017-06-21 17:17:12.444800+00:00,29.4
2017-06-21 17:27:11.501569+00:00,29.3
2017-06-21 17:37:09.904843+00:00,29.3
2017-06-21 17:47:09.408874+00:00,29.2
2017-06-21 17:57:07.746576+00:00,29.3
2017-06-21 18:07:05.999967+00:00,29.2
2017-06-21 18:17:04.605783+00:00,29.2
2017-06-21 18:27:03.531890+00:00,29.4
2017-06-21 18:37:01.687088+00:00,29.4
2017-06-21 18:47:00.770828+00:00,29.3
2017-06-21 18:56:59.063984+00:00,29.3
2017-06-21 19:06:57.861662+00:00,29.2
2017-06-21 19:16:56.627542+00:00,29.3
2017-06-21 19:26:55.343541+00:00,29.2
2017-06-21 19:36:54.030407+00:00,29.2
2017-06-21 19:46:52.904540+00:00,29.1
2017-06-21 19:56:51.725908+00:00,29.0
2017-06-21 20:06:50.810031+00:00,29.0
2017-06-21 20:16:49.378052+00:00,28.9
2017-06-21 20:26:47.948065+00:00,28.9
2017-06-21 20:36:46.491947+00:00,28.8
2017-06-21 20:46:45.284575+00:00,28.8
2017-06-21 20:56:44.151326+00:00,28.8
2017-06-21 21:06:43.180686+00:00,28.8
