timestamp,temperature
2017-07-27 23:04:53.846044+00:00,22.3
2017-07-27 23:14:52.282065+00:00,22.3
2017-07-27 23:24:51.414108+00:00,22.3
2017-07-27 23:34:49.930344+00:00,22.3
2017-07-27 23:44:47.837245+00:00,22.3
2017-07-27 23:54:46.437160+00:00,22.3
2017-07-28 00:04:45.059500+00:00,22.3
2017-07-28 00:14:43.436444+00:00,22.3
2017-07-28 00:24:41.930516+00:00,22.3
2017-07-28 00:34:40.198143+00:00,22.2
2017-07-28 00:44:38.321892+00:00,22.2
2017-07-28 00:54:36.929030+00:00,22.2
2017-07-28 01:04:36.077184+00:00,22.2
2017-07-28 01:14:34.817792+00:00,22.1
2017-07-28 01:24:32.929663+00:00,22.1
2017-07-28 01:34:31.695940+00:00,22.1
2017-07-28 01:44:30.085889+00:00,22.1
2017-07-28 01:54:28.516163+00:00,22.0
2017-07-28 02:04:26.808827+00:00,22.0
2017-07-28 02:14:25.596930+00:00,22.0
2017-07-28 02:24:24.081466+00:00,22.0
2017-07-28 02:34:22.455428+00:00,22.0
2017-07-28 02:44:21.246320+00:00,22.0
2017-07-28 02:54:20.004917+00:00,21.9
2017-07-28 03:04:18.286834+00:00,21.9
2017-07-28 03:14:16.701004+00:00,21.9
2017-07-28 03:24:15.530580+00:00,21.9
2017-07-28 03:34:14.024549+00:00,21.9
2017-07-28 03:44:12.429248+00:00,21.9
2017-07-28 03:54:10.862073+00:00,21.9
2017-07-28 04:04:09.203414+00:00,21.9
2017-07-28 04:14:07.627015+00:00,21.9
2017-07-28 04:24:06.752197+00:00,21.8
2017-07-28 04:34:05.432665+00:00,21.8
2017-07-28 04:44:03.778352+00:00,21.8
2017-07-28 04:54:02.808754+00:00,21.8
2017-07-28 05:04:00.783247+00:00,21.8
2017-07-28 05:13:59.481055+00:00,21.8
2017-07-28 05:23:57.951653+00:00,21.8
2017-07-28 05:33:56.696999+00:00,21.8
2017-07-28 05:43:54.853467+00:00,21.7
2017-07-28 05:53:53.032508+00:00,21.7
2017-07-28 06:03:51.515308+00:00,21.7
2017-07-28 06:13:49.868513+00:00,21.7
2017-07-28 06:23:48.291316+00:00,21.7
2017-07-28 06:33:46.747976+00:00,21.7
2017-07-28 06:43:44.835918+00:00,21.7
2017-07-28 06:53:42.581795+00:00,21.6
2017-07-28 07:03:41.032814+00:00,21.7
2017-07-28 07:13:39.677156+00:00,21.6
2017-07-28 07:23:38.156244+00:00,21.6
2017-07-28 07:33:36.701424+00:00,21.6
2017-07-28 07:43:35.061364+00:00,21.6
2017-07-28 07:53:33.307599+00:00,21.7
2017-07-28 08:03:31.794616+00:00,21.7
2017-07-28 08:13:29.874907+00:00,21.8
2017-07-28 08:23:28.036003+00:00,21.8
2017-07-28 08:33:26.862979+00:00,21.8
2017-07-28 08:43:25.271101+00:00,21.7
2017-07-28 08:53:24.302694+00:00,21.5
2017-07-28 09:03:22.537597+00:00,21.4
2017-07-28 09:13:21.068941+00:00,21.3
2017-07-28 09:23:20.300778+00:00,21.1
2017-07-28 09:33:18.767508+00:00,21.3
2017-07-28 09:43:16.356797+00:00,21.5
2017-07-28 09:53:14.722039+00:00,21.6
2017-07-28 10:03:13.218251+00:00,21.7
2017-07-28 10:13:11.358673+00:00,21.7
2017-07-28 10:23:10.189345+00:00,21.8
2017-07-28 10:33:08.329300+00:00,21.8
2017-07-28 10:43:07.010368+00:00,21.9
2017-07-28 10:53:05.238052+00:00,21.9
2017-07-28 11:03:04.108974+00:00,21.9
2017-07-28 11:13:02.668133+00:00,21.9
2017-07-28 11:23:00.903955+00:00,21.9
2017-07-28 11:32:59.568363+00:00,21.9
2017-07-28 11:42:57.788196+00:00,21.9
2017-07-28 11:52:56.372045+00:00,21.9
2017-07-28 12:02:55.217154+00:00,22.0
2017-07-28 12:12:53.514782+00:00,22.0
2017-07-28 12:22:52.316524+00:00,22.0
2017-07-28 12:32:50.693703+00:00,22.0
2017-07-28 12:42:50.137159+00:00,22.0
2017-07-28 12:52:48.345386+00:00,22.0
2017-07-28 13:02:46.970371+00:00,22.0
2017-07-28 13:12:45.213484+00:00,22.0
2017-07-28 13:22:43.888398+00:00,22.0
2017-07-28 13:32:42.221712+00:00,22.0
2017-07-28 13:42:40.813995+00:00,21.9
2017-07-28 13:52:38.840006+00:00,21.9
2017-07-28 14:02:37.054927+00:00,22.0
2017-07-28 14:12:35.659934+00:00,22.0
2017-07-28 14:22:34.677408+00:00,22.0
2017-07-28 14:32:32.979676+00:00,22.0
2017-07-28 14:42:31.560241+00:00,22.0
2017-07-28 14:52:29.673640+00:00,22.0
2017-07-28 15:02:28.493527+00:00,22.0
2017-07-28 15:12:27.200233+00:00,22.0
2017-07-28 15:22:25.530911+00:00,22.0
2017-07-28 15:32:23.927692+00:00,22.1
2017-07-28 15:42:22.657036+00:00,22.1
2017-07-28 15:52:21.012777+00:00,22.1
2017-07-28 16:02:19.826704+00:00,22.1
2017-07-28 16:12:18.452613+00:00,22.1
2017-07-28 16:22:16.781218+00:00,22.1
2017-07-28 16:32:15.031366+00:00,22.1
2017-07-28 16:42:13.568632+00:00,22.1
2017-07-28 16:52:11.564556+00:00,22.1
2017-07-28 17:02:09.921750+00:00,22.1
2017-07-28 17:12:08.179475+00:00,22.1
2017-07-28 17:22:06.541573+00:00,22.1
2017-07-28 17:32:05.195113+00:00,22.1
2017-07-28 17:42:04.279222+00:00,22.1
2017-07-28 17:52:02.725635+00:00,22.1
2017-07-28 18:02:00.778683+00:00,22.2
2017-07-28 18:11:59.729456+00:00,22.2
2017-07-28 18:21:57.721940+00:00,22.2
2017-07-28 18:31:56.113104+00:00,22.2
2017-07-28 18:41:54.358399+00:00,22.2
2017-07-28 18:51:52.917468+00:00,22.2
2017-07-28 19:01:51.379235+00:00,22.2
2017-07-28 19:11:50.293630+00:00,22.2
2017-07-28 19:21:48.897372+00:00,22.2
2017-07-28 19:31:47.399084+00:00,22.2
2017-07-28 19:41:45.595471+00:00,22.2
2017-07-28 19:51:43.839570+00:00,22.2
2017-07-28 20:01:41.996620+00:00,22.2
2017-07-28 20:11:40.224654+00:00,22.2
2017-07-28 20:21:38.797285+00:00,22.2
2017-07-28 20:31:37.657589+00:00,22.2
2017-07-28 20:41:35.470913+00:00,22.2
2017-07-28 20:51:41.013578+00:00,22.2
2017-07-28 21:01:36.919330+00:00,22.2
2017-07-28 21:11:43.245865+00:00,22.2
2017-07-28 21:21:30.897641+00:00,22.2
2017-07-28 21:31:29.205254+00:00,22.2
2017-07-28 21:41:27.347182+00:00,22.2
2017-07-28 21:51:25.692933+00:00,22.2
2017-07-28 22:01:24.137121+00:00,22.3
2017-07-28 22:11:22.331709+00:00,22.3
2017-07-28 22:21:20.718189+00:00,22.3
2017-07-28 22:31:19.155760+00:00,22.3
2017-07-28 22:41:18.032073+00:00,22.3
