timestamp,temperature
2016-10-18 23:04:07.896678+00:00,20.2
2016-10-18 23:14:06.521755+00:00,20.2
2016-10-18 23:24:04.857027+00:00,20.2
2016-10-18 23:34:03.183133+00:00,20.2
2016-10-18 23:44:02.436237+00:00,20.2
2016-10-18 23:54:01.160635+00:00,20.2
2016-10-19 00:03:59.492867+00:00,20.2
2016-10-19 00:13:57.944445+00:00,20.1
2016-10-19 00:23:56.339119+00:00,20.1
2016-10-19 00:33:55.023703+00:00,20.1
2016-10-19 00:43:53.740946+00:00,20.1
2016-10-19 00:53:52.277803+00:00,20.1
2016-10-19 01:03:50.452384+00:00,20.1
2016-10-19 01:13:49.199795+00:00,20.1
2016-10-19 01:23:47.946513+00:00,20.0
2016-10-19 01:33:46.374798+00:00,20.1
2016-10-19 01:43:44.582015+00:00,20.0
2016-10-19 01:53:42.990106+00:00,20.1
2016-10-19 02:03:42.032410+00:00,20.0
2016-10-19 02:13:40.399782+00:00,20.0
2016-10-19 02:23:39.080445+00:00,20.0
2016-10-19 02:33:36.990362+00:00,20.0
2016-10-19 02:43:35.191508+00:00,20.0
2016-10-19 02:53:33.804598+00:00,20.0
2016-10-19 03:03:32.900452+00:00,19.9
2016-10-19 03:13:31.725227+00:00,20.0
2016-10-19 03:23:30.373826+00:00,19.9
2016-10-19 03:33:28.862211+00:00,19.9
2016-10-19 03:43:27.352481+00:00,19.9
2016-10-19 03:53:25.669268+00:00,19.9
2016-10-19 04:03:24.083861+00:00,19.9
2016-10-19 04:13:22.271598+00:00,19.9
2016-10-19 04:23:21.067357+00:00,19.9
2016-10-19 04:33:20.070803+00:00,19.9
2016-10-19 04:43:19.307239+00:00,19.9
2016-10-19 04:53:17.825517+00:00,19.8
2016-10-19 05:03:16.270845+00:00,19.8
2016-10-19 05:13:14.653876+00:00,19.8
2016-10-19 05:23:13.111718+00:00,19.8
2016-10-19 05:33:11.755613+00:00,19.8
2016-10-19 05:43:10.770435+00:00,19.8
2016-10-19 05:53:08.938773+00:00,19.7
2016-10-19 06:03:07.765404+00:00,19.7
2016-10-19 06:13:06.170433+00:00,19.7
2016-10-19 06:23:05.450815+00:00,19.7
2016-10-19 06:33:04.461901+00:00,19.7
2016-10-19 06:43:03.122520+00:00,19.7
2016-10-19 06:53:01.701243+00:00,19.7
2016-10-19 07:02:59.885370+00:00,19.7
2016-10-19 07:12:58.189351+00:00,19.7
2016-10-19 07:22:56.882652+00:00,19.7
2016-10-19 07:32:55.874582+00:00,19.7
2016-10-19 07:42:53.690294+00:00,19.8
2016-10-19 07:52:52.208292+00:00,19.7
2016-10-19 08:02:51.913884+00:00,19.7
2016-10-19 08:12:50.017985+00:00,19.7
2016-10-19 08:22:48.294957+00:00,19.7
2016-10-19 08:32:47.150876+00:00,19.7
2016-10-19 08:42:45.530666+00:00,19.7
2016-10-19 08:52:44.029049+00:00,19.7
2016-10-19 09:02:42.352619+00:00,19.7
2016-10-19 09:12:40.016831+00:00,19.7
2016-10-19 09:22:38.678319+00:00,19.7
2016-10-19 09:32:37.221292+00:00,19.7
2016-10-19 09:42:36.192026+00:00,19.7
2016-10-19 09:52:34.850292+00:00,19.7
2016-10-19 10:02:33.287002+00:00,19.7
2016-10-19 10:12:32.127523+00:00,19.7
2016-10-19 10:22:30.855100+00:00,19.6
2016-10-19 10:32:29.238992+00:00,19.7
2016-10-19 10:42:28.084608+00:00,19.7
2016-10-19 10:52:26.782067+00:00,19.6
2016-10-19 11:02:25.275703+00:00,19.6
2016-10-19 11:12:23.876111+00:00,19.6
2016-10-19 11:22:22.567394+00:00,19.6
2016-10-19 11:32:21.132883+00:00,19.6
2016-10-19 11:42:19.404311+00:00,19.7
2016-10-19 11:52:17.715398+00:00,19.7
2016-10-19 12:02:16.518010+00:00,19.6
2016-10-19 12:12:15.238002+00:00,19.6
2016-10-19 12:22:13.549438+00:00,19.6
2016-10-19 12:32:12.376112+00:00,19.5
2016-10-19 12:42:10.583213+00:00,19.5
2016-10-19 12:52:08.874208+00:00,19.5
2016-10-19 13:02:08.533602+00:00,19.6
2016-10-19 13:12:06.788902+00:00,19.6
2016-10-19 13:22:05.055572+00:00,19.7
