timestamp,temperature
2017-10-02 23:06:55.029385+00:00,21.4
2017-10-02 23:16:53.511829+00:00,21.4
2017-10-02 23:26:52.064841+00:00,21.4
2017-10-02 23:36:50.549857+00:00,21.4
2017-10-02 23:46:48.629646+00:00,21.4
2017-10-02 23:56:46.959429+00:00,21.4
2017-10-03 00:06:45.205453+00:00,21.4
2017-10-03 00:16:43.336007+00:00,21.3
2017-10-03 00:26:41.166846+00:00,21.3
2017-10-03 00:36:40.221839+00:00,21.3
2017-10-03 00:46:38.194336+00:00,21.3
2017-10-03 00:56:36.570326+00:00,21.3
2017-10-03 01:06:35.002135+00:00,21.3
2017-10-03 01:16:33.355451+00:00,21.3
2017-10-03 01:26:31.755527+00:00,21.3
2017-10-03 01:36:30.344958+00:00,21.3
2017-10-03 01:46:28.426427+00:00,21.2
2017-10-03 01:56:26.677067+00:00,21.2
2017-10-03 02:06:24.637803+00:00,21.2
2017-10-03 02:16:23.190921+00:00,21.2
2017-10-03 02:26:21.680563+00:00,21.2
2017-10-03 02:36:20.135987+00:00,21.2
2017-10-03 02:46:18.616938+00:00,21.2
2017-10-03 02:56:16.624953+00:00,21.2
2017-10-03 03:06:14.973992+00:00,21.1
2017-10-03 03:16:13.282019+00:00,21.1
2017-10-03 03:26:11.743942+00:00,21.1
2017-10-03 03:36:09.837869+00:00,21.1
2017-10-03 03:46:08.196343+00:00,21.1
2017-10-03 03:56:06.922966+00:00,21.1
2017-10-03 04:06:05.099853+00:00,21.1
2017-10-03 04:16:03.200286+00:00,21.1
2017-10-03 04:26:01.437089+00:00,21.0
2017-10-03 04:35:59.583522+00:00,21.0
2017-10-03 04:45:58.046579+00:00,21.0
2017-10-03 04:55:56.465593+00:00,21.0
2017-10-03 05:05:54.628011+00:00,21.0
2017-10-03 05:15:52.793921+00:00,21.0
2017-10-03 05:25:51.178101+00:00,21.0
2017-10-03 05:35:49.904086+00:00,21.0
2017-10-03 05:45:48.071193+00:00,20.9
2017-10-03 05:55:46.555192+00:00,20.9
2017-10-03 06:05:45.038482+00:00,20.9
2017-10-03 06:15:42.762267+00:00,20.9
2017-10-03 06:25:41.430796+00:00,20.9
2017-10-03 06:35:40.401200+00:00,20.9
2017-10-03 06:45:38.000474+00:00,20.9
2017-10-03 06:55:36.311558+00:00,20.9
2017-10-03 07:05:44.039818+00:00,21.0
2017-10-03 07:15:36.210694+00:00,21.0
2017-10-03 07:25:37.717113+00:00,21.0
2017-10-03 07:35:34.299196+00:00,21.0
