timestamp,temperature
2016-02-10 17:30:38.366814+00:00,19.5
2016-02-10 17:40:36.548336+00:00,19.9
2016-02-10 17:50:34.717900+00:00,20.2
2016-02-10 18:00:33.424995+00:00,20.3
2016-02-10 18:10:32.054862+00:00,20.4
2016-02-10 18:20:31.464399+00:00,20.1
2016-02-10 18:30:30.727049+00:00,19.8
2016-02-10 18:40:30.080050+00:00,19.7
2016-02-10 18:50:28.514410+00:00,19.7
2016-02-10 19:00:27.678920+00:00,19.6
2016-02-10 19:10:26.804666+00:00,19.5
2016-02-10 19:20:25.453457+00:00,19.4
2016-02-10 19:30:24.105263+00:00,19.4
2016-02-10 19:40:23.029397+00:00,19.4
2016-02-10 19:50:21.835882+00:00,19.3
2016-02-10 20:00:20.756487+00:00,19.3
2016-02-10 20:10:19.397921+00:00,19.3
2016-02-10 20:20:18.377197+00:00,19.2
2016-02-10 20:30:17.015139+00:00,19.2
2016-02-10 20:40:15.620082+00:00,19.2
2016-02-10 20:50:15.581078+00:00,19.2
2016-02-10 21:00:14.577128+00:00,19.1
2016-02-10 21:10:13.214330+00:00,19.1
2016-02-10 21:20:10.910979+00:00,19.8
2016-02-10 21:30:08.876078+00:00,20.6
2016-02-10 21:40:07.166131+00:00,21.0
2016-02-10 21:50:05.766837+00:00,21.0
2016-02-10 22:00:05.019685+00:00,20.7
2016-02-10 22:10:03.497477+00:00,20.5
2016-02-10 22:20:02.892654+00:00,20.3
2016-02-10 22:30:02.943395+00:00,20.1
2016-02-10 22:40:01.706707+00:00,20.0
2016-02-10 22:50:00.504123+00:00,19.8
2016-02-10 22:59:59.378135+00:00,19.8
2016-02-10 23:09:58.885407+00:00,19.7
2016-02-10 23:19:57.610727+00:00,19.7
2016-02-10 23:29:55.958040+00:00,19.6
2016-02-10 23:39:55.106733+00:00,19.6
2016-02-10 23:49:53.606265+00:00,19.5
2016-02-10 23:59:52.134853+00:00,19.5
