timestamp,temperature
2016-05-01 23:04:54.508118+00:00,20.2
2016-05-01 23:14:53.702840+00:00,20.3
2016-05-01 23:24:53.013593+00:00,20.3
2016-05-01 23:34:51.990357+00:00,20.3
2016-05-01 23:44:50.830415+00:00,20.2
2016-05-01 23:54:49.700361+00:00,20.2
2016-05-02 00:04:49.055241+00:00,20.2
2016-05-02 00:14:48.079975+00:00,20.2
2016-05-02 00:24:47.173100+00:00,20.2
2016-05-02 00:34:46.206700+00:00,20.2
2016-05-02 00:44:45.033470+00:00,20.2
2016-05-02 00:54:44.318586+00:00,20.2
2016-05-02 01:04:44.121464+00:00,20.2
2016-05-02 01:14:42.936185+00:00,20.2
2016-05-02 01:24:41.606043+00:00,20.3
2016-05-02 01:34:40.502313+00:00,20.2
2016-05-02 01:44:39.538150+00:00,20.2
2016-05-02 01:54:38.208735+00:00,20.2
2016-05-02 02:04:37.122551+00:00,20.2
2016-05-02 02:14:36.249919+00:00,20.1
2016-05-02 02:24:35.660572+00:00,20.1
2016-05-02 02:34:34.383889+00:00,20.1
2016-05-02 02:44:33.463049+00:00,20.1
2016-05-02 02:54:32.407956+00:00,20.1
2016-05-02 03:04:31.363885+00:00,20.1
2016-05-02 03:14:30.134926+00:00,20.1
2016-05-02 03:24:29.509134+00:00,20.1
2016-05-02 03:34:28.854181+00:00,20.1
2016-05-02 03:44:28.003758+00:00,20.1
2016-05-02 03:54:27.252317+00:00,20.1
2016-05-02 04:04:26.382772+00:00,20.1
2016-05-02 04:14:25.910501+00:00,20.1
2016-05-02 04:24:24.897374+00:00,20.1
2016-05-02 04:34:23.638377+00:00,20.1
2016-05-02 04:44:22.881278+00:00,20.1
2016-05-02 04:54:21.533527+00:00,20.1
2016-05-02 05:04:20.313604+00:00,20.1
2016-05-02 05:14:19.122405+00:00,20.1
2016-05-02 05:24:18.336050+00:00,20.1
2016-05-02 05:34:16.968430+00:00,20.1
2016-05-02 05:44:15.684597+00:00,20.0
2016-05-02 05:54:14.406243+00:00,20.1
2016-05-02 06:04:14.346891+00:00,20.1
2016-05-02 06:14:13.388826+00:00,20.1
2016-05-02 06:24:12.468520+00:00,20.1
2016-05-02 06:34:11.122915+00:00,20.0
2016-05-02 06:44:09.746886+00:00,20.1
2016-05-02 06:54:08.751936+00:00,20.0
2016-05-02 07:04:07.566545+00:00,20.0
2016-05-02 07:14:06.719567+00:00,20.0
2016-05-02 07:24:05.926454+00:00,20.0
2016-05-02 07:34:04.704756+00:00,20.0
2016-05-02 07:44:04.246111+00:00,20.1
2016-05-02 07:54:03.087965+00:00,20.0
2016-05-02 08:04:01.535618+00:00,20.0
2016-05-02 08:14:00.329109+00:00,20.0
2016-05-02 08:23:59.340611+00:00,19.9
2016-05-02 08:33:58.278789+00:00,19.9
2016-05-02 08:43:57.070314+00:00,19.9
2016-05-02 08:53:55.627087+00:00,19.9
2016-05-02 09:03:54.846835+00:00,19.9
2016-05-02 09:13:53.681374+00:00,19.9
2016-05-02 09:23:53.235981+00:00,19.8
2016-05-02 09:33:52.172338+00:00,19.8
2016-05-02 09:43:51.160733+00:00,19.8
2016-05-02 09:53:50.007914+00:00,19.8
2016-05-02 10:03:49.330493+00:00,19.7
2016-05-02 10:13:48.848215+00:00,19.7
2016-05-02 10:23:48.058347+00:00,19.7
2016-05-02 10:33:46.737214+00:00,19.8
2016-05-02 10:43:45.605083+00:00,19.8
2016-05-02 10:53:44.208284+00:00,20.1
2016-05-02 11:03:43.342113+00:00,20.3
2016-05-02 11:13:42.004479+00:00,20.3
2016-05-02 11:23:41.235467+00:00,20.2
2016-05-02 11:33:40.002540+00:00,20.1
2016-05-02 11:43:39.004339+00:00,20.2
2016-05-02 11:53:38.115810+00:00,20.1
2016-05-02 12:03:37.408741+00:00,20.0
2016-05-02 12:13:36.569501+00:00,20.0
2016-05-02 12:23:35.260826+00:00,20.0
2016-05-02 12:33:34.094009+00:00,20.0
2016-05-02 12:43:33.782885+00:00,20.0
2016-05-02 12:53:32.521967+00:00,20.0
2016-05-02 13:03:31.278306+00:00,20.0
2016-05-02 13:13:30.198414+00:00,20.0
2016-05-02 13:23:28.859638+00:00,20.0
2016-05-02 13:33:27.884920+00:00,20.0
2016-05-02 13:43:26.782582+00:00,20.0
2016-05-02 13:53:25.956212+00:00,20.0
2016-05-02 14:03:24.955400+00:00,20.0
2016-05-02 14:13:23.709044+00:00,20.0
2016-05-02 14:23:23.014248+00:00,20.0
2016-05-02 14:33:21.991325+00:00,20.0
2016-05-02 14:43:20.662596+00:00,20.0
2016-05-02 14:53:19.848368+00:00,20.0
2016-05-02 15:03:18.746779+00:00,19.9
2016-05-02 15:13:17.987529+00:00,19.9
2016-05-02 15:23:16.693486+00:00,19.9
2016-05-02 15:33:15.401630+00:00,19.9
2016-05-02 15:43:14.494937+00:00,19.8
2016-05-02 15:53:13.198932+00:00,19.8
2016-05-02 16:03:12.801113+00:00,19.8
2016-05-02 16:13:11.671021+00:00,19.8
2016-05-02 16:23:10.354337+00:00,19.8
2016-05-02 16:33:09.517527+00:00,19.7
2016-05-02 16:43:08.653755+00:00,19.8
2016-05-02 16:53:07.558767+00:00,19.8
2016-05-02 17:03:06.311144+00:00,19.9
2016-05-02 17:13:05.351317+00:00,20.0
2016-05-02 17:23:04.381745+00:00,20.2
2016-05-02 17:33:03.187686+00:00,20.3
2016-05-02 17:43:02.516175+00:00,20.3
2016-05-02 17:53:01.234363+00:00,20.2
2016-05-02 18:03:00.098359+00:00,20.2
2016-05-02 18:12:58.710701+00:00,20.2
2016-05-02 18:22:57.199221+00:00,21.1
2016-05-02 18:32:55.427721+00:00,21.6
2016-05-02 18:42:54.137436+00:00,21.9
2016-05-02 18:52:52.866805+00:00,22.0
2016-05-02 19:02:51.489664+00:00,22.2
2016-05-02 19:12:50.507891+00:00,22.3
2016-05-02 19:22:49.717872+00:00,22.5
2016-05-02 19:32:48.600584+00:00,22.6
2016-05-02 19:42:47.953655+00:00,22.6
2016-05-02 19:52:47.300555+00:00,22.7
2016-05-02 20:02:46.455262+00:00,22.8
2016-05-02 20:12:45.360797+00:00,23.0
2016-05-02 20:22:44.137884+00:00,23.0
2016-05-02 20:32:43.411790+00:00,23.1
2016-05-02 20:42:41.524569+00:00,23.0
2016-05-02 20:52:41.699927+00:00,22.4
2016-05-02 21:02:41.465428+00:00,22.3
2016-05-02 21:12:40.844312+00:00,21.8
2016-05-02 21:22:40.759564+00:00,21.5
2016-05-02 21:32:39.583941+00:00,21.4
2016-05-02 21:42:38.694184+00:00,21.3
2016-05-02 21:52:37.987845+00:00,21.3
2016-05-02 22:02:36.679885+00:00,21.2
2016-05-02 22:12:35.804398+00:00,21.2
2016-05-02 22:22:34.734138+00:00,21.1
2016-05-02 22:32:34.326198+00:00,21.1
2016-05-02 22:42:33.659775+00:00,21.0
2016-05-02 22:52:32.906159+00:00,21.0
