timestamp,temperature
2017-08-10 23:04:40.048240+00:00,22.4
2017-08-10 23:14:39.094131+00:00,22.3
2017-08-10 23:24:37.367413+00:00,22.3
2017-08-10 23:34:35.910993+00:00,22.4
2017-08-10 23:44:34.500425+00:00,22.3
2017-08-10 23:54:33.212059+00:00,22.3
2017-08-11 00:04:31.568844+00:00,22.3
2017-08-11 00:14:30.285605+00:00,22.3
2017-08-11 00:24:28.824243+00:00,22.2
2017-08-11 00:34:27.299032+00:00,22.2
2017-08-11 00:44:26.093438+00:00,22.2
2017-08-11 00:54:25.246138+00:00,22.2
2017-08-11 01:04:23.353702+00:00,22.2
2017-08-11 01:14:21.710987+00:00,22.2
2017-08-11 01:24:20.198932+00:00,22.2
2017-08-11 01:34:18.648100+00:00,22.2
2017-08-11 01:44:17.000354+00:00,22.1
2017-08-11 01:54:15.587613+00:00,22.1
2017-08-11 02:04:14.150085+00:00,22.1
2017-08-11 02:14:12.457262+00:00,22.1
2017-08-11 02:24:11.249040+00:00,22.1
2017-08-11 02:34:10.073591+00:00,22.1
2017-08-11 02:44:08.516450+00:00,22.1
2017-08-11 02:54:06.992816+00:00,22.0
2017-08-11 03:04:05.669139+00:00,22.0
2017-08-11 03:14:04.251915+00:00,22.0
2017-08-11 03:24:02.274781+00:00,22.0
2017-08-11 03:34:00.627038+00:00,22.0
2017-08-11 03:43:59.269205+00:00,22.0
2017-08-11 03:53:57.790473+00:00,21.9
2017-08-11 04:03:56.564731+00:00,21.9
2017-08-11 04:13:55.386796+00:00,21.9
2017-08-11 04:23:54.394837+00:00,21.9
2017-08-11 04:33:53.220465+00:00,21.9
2017-08-11 04:43:52.161044+00:00,21.9
2017-08-11 04:53:50.535979+00:00,21.9
2017-08-11 05:03:48.968715+00:00,21.8
2017-08-11 05:13:47.274934+00:00,21.8
2017-08-11 05:23:45.818136+00:00,21.8
2017-08-11 05:33:44.210853+00:00,21.8
2017-08-11 05:43:42.286956+00:00,21.8
2017-08-11 05:53:41.277279+00:00,21.7
2017-08-11 06:03:39.540559+00:00,21.7
2017-08-11 06:13:38.273566+00:00,21.7
2017-08-11 06:23:36.706959+00:00,21.7
2017-08-11 06:33:35.102107+00:00,21.7
2017-08-11 06:43:33.399471+00:00,21.6
2017-08-11 06:53:31.946102+00:00,21.6
2017-08-11 07:03:30.266935+00:00,21.6
2017-08-11 07:13:29.031596+00:00,21.6
2017-08-11 07:23:27.391874+00:00,21.6
2017-08-11 07:33:25.675362+00:00,21.7
2017-08-11 07:43:24.011473+00:00,21.8
2017-08-11 07:53:22.204639+00:00,21.9
2017-08-11 08:03:20.443043+00:00,21.9
2017-08-11 08:13:19.084677+00:00,21.9
2017-08-11 08:23:17.248819+00:00,22.0
2017-08-11 08:33:15.390182+00:00,22.0
2017-08-11 08:43:14.167753+00:00,22.0
2017-08-11 08:53:12.701296+00:00,22.0
2017-08-11 09:03:10.958905+00:00,22.0
2017-08-11 09:13:09.955587+00:00,21.9
2017-08-11 09:23:08.430413+00:00,21.9
2017-08-11 09:33:07.036051+00:00,21.9
2017-08-11 09:43:05.127715+00:00,21.9
2017-08-11 09:53:03.857572+00:00,21.9
2017-08-11 10:03:02.519296+00:00,21.9
2017-08-11 10:13:00.816495+00:00,21.9
2017-08-11 10:22:59.443448+00:00,21.9
2017-08-11 10:32:57.650848+00:00,21.9
2017-08-11 10:42:56.548808+00:00,21.8
2017-08-11 10:52:55.296377+00:00,21.8
2017-08-11 11:02:54.204895+00:00,21.8
2017-08-11 11:12:52.409470+00:00,21.8
2017-08-11 11:22:50.386456+00:00,21.8
2017-08-11 11:32:48.648295+00:00,21.8
2017-08-11 11:42:46.958941+00:00,21.8
2017-08-11 11:52:45.570801+00:00,21.8
2017-08-11 12:02:43.809002+00:00,21.8
2017-08-11 12:12:42.134470+00:00,21.8
2017-08-11 12:22:40.695661+00:00,21.8
2017-08-11 12:32:39.191680+00:00,21.8
2017-08-11 12:42:37.694934+00:00,21.8
2017-08-11 12:52:36.426458+00:00,21.8
2017-08-11 13:02:34.950013+00:00,21.8
2017-08-11 13:12:32.937157+00:00,21.8
2017-08-11 13:22:31.452838+00:00,21.8
2017-08-11 13:32:29.726323+00:00,21.8
2017-08-11 13:42:27.955649+00:00,21.8
2017-08-11 13:52:26.520577+00:00,21.8
2017-08-11 14:02:24.977094+00:00,21.8
2017-08-11 14:12:23.951077+00:00,21.9
2017-08-11 14:22:21.884410+00:00,21.8
2017-08-11 14:32:20.473369+00:00,21.9
2017-08-11 14:42:18.611055+00:00,21.9
2017-08-11 14:52:16.814819+00:00,21.9
2017-08-11 15:02:15.612246+00:00,21.9
2017-08-11 15:12:14.076310+00:00,21.8
2017-08-11 15:22:12.843818+00:00,21.8
2017-08-11 15:32:10.918195+00:00,21.8
2017-08-11 15:42:09.261549+00:00,21.8
2017-08-11 15:52:08.230929+00:00,21.8
2017-08-11 16:02:06.675979+00:00,21.8
2017-08-11 16:12:05.202968+00:00,21.8
2017-08-11 16:22:03.688410+00:00,21.9
2017-08-11 16:32:02.322121+00:00,21.9
2017-08-11 16:42:00.812692+00:00,21.8
2017-08-11 16:51:59.448634+00:00,21.9
2017-08-11 17:01:58.069742+00:00,21.9
2017-08-11 17:11:56.432807+00:00,21.9
2017-08-11 17:21:54.624705+00:00,21.8
2017-08-11 17:31:53.915632+00:00,21.8
2017-08-11 17:41:51.937227+00:00,21.8
2017-08-11 17:51:50.480731+00:00,21.9
2017-08-11 18:01:49.116999+00:00,22.1
2017-08-11 18:11:47.208485+00:00,22.1
2017-08-11 18:21:45.762825+00:00,22.1
2017-08-11 18:31:43.700258+00:00,22.0
2017-08-11 18:41:42.136737+00:00,22.0
