timestamp,temperature
2017-01-17 00:08:30.559454+00:00,20.9
2017-01-17 00:18:29.289670+00:00,20.9
2017-01-17 00:28:27.603221+00:00,20.8
2017-01-17 00:38:26.182452+00:00,20.7
2017-01-17 00:48:24.820592+00:00,20.6
2017-01-17 00:58:23.612143+00:00,20.6
2017-01-17 01:08:22.224497+00:00,20.5
2017-01-17 01:18:20.507481+00:00,20.5
2017-01-17 01:28:19.918034+00:00,20.4
2017-01-17 01:38:18.523761+00:00,20.4
2017-01-17 01:48:17.141689+00:00,20.3
2017-01-17 01:58:15.929402+00:00,20.3
2017-01-17 02:08:14.562540+00:00,20.3
2017-01-17 02:18:12.962215+00:00,20.2
2017-01-17 02:28:11.810887+00:00,20.2
2017-01-17 02:38:10.662908+00:00,20.2
2017-01-17 02:48:08.857413+00:00,20.1
2017-01-17 02:58:07.563006+00:00,20.1
2017-01-17 03:08:06.358301+00:00,20.1
2017-01-17 03:18:05.137048+00:00,20.0
2017-01-17 03:28:03.533165+00:00,20.0
2017-01-17 03:38:01.914660+00:00,19.9
2017-01-17 03:48:00.703549+00:00,19.9
2017-01-17 03:57:59.503370+00:00,19.9
2017-01-17 04:07:57.800923+00:00,19.8
2017-01-17 04:17:55.958815+00:00,19.9
2017-01-17 04:27:54.102241+00:00,20.0
2017-01-17 04:37:52.553288+00:00,20.0
2017-01-17 04:47:51.541448+00:00,19.9
2017-01-17 04:57:49.857539+00:00,19.8
2017-01-17 05:07:48.263100+00:00,19.7
2017-01-17 05:17:46.522589+00:00,19.8
2017-01-17 05:27:45.082368+00:00,19.8
2017-01-17 05:37:43.914523+00:00,19.7
2017-01-17 05:47:42.763733+00:00,19.7
2017-01-17 05:57:41.425973+00:00,19.7
2017-01-17 06:07:40.239807+00:00,19.7
2017-01-17 06:17:38.563565+00:00,19.7
2017-01-17 06:27:38.113656+00:00,19.6
2017-01-17 06:37:36.680444+00:00,19.6
2017-01-17 06:47:35.267431+00:00,19.6
2017-01-17 06:57:33.899340+00:00,19.6
2017-01-17 07:07:31.924430+00:00,19.5
2017-01-17 07:17:30.336359+00:00,19.5
2017-01-17 07:27:29.196733+00:00,19.4
2017-01-17 07:37:27.567630+00:00,19.4
2017-01-17 07:47:26.213024+00:00,19.3
2017-01-17 07:57:24.702031+00:00,19.3
2017-01-17 08:07:24.239968+00:00,19.3
2017-01-17 08:17:22.845229+00:00,19.2
2017-01-17 08:27:21.145507+00:00,19.3
2017-01-17 08:37:19.348479+00:00,19.2
2017-01-17 08:47:17.861256+00:00,19.2
2017-01-17 08:57:16.605035+00:00,19.2
2017-01-17 09:07:15.316317+00:00,19.1
2017-01-17 09:17:14.318910+00:00,19.0
2017-01-17 09:27:13.360179+00:00,19.0
2017-01-17 09:37:12.373859+00:00,19.0
2017-01-17 09:47:11.688994+00:00,18.9
2017-01-17 09:57:10.409535+00:00,18.9
2017-01-17 10:07:08.587099+00:00,18.9
2017-01-17 10:17:07.416480+00:00,18.9
2017-01-17 10:27:06.438370+00:00,18.9
2017-01-17 10:37:05.455300+00:00,18.9
2017-01-17 10:47:04.161140+00:00,18.9
2017-01-17 10:57:03.351037+00:00,18.9
2017-01-17 11:07:02.250092+00:00,18.9
2017-01-17 11:17:00.864102+00:00,18.9
2017-01-17 11:27:00.259123+00:00,18.9
2017-01-17 11:36:59.168911+00:00,18.9
2017-01-17 11:46:58.197857+00:00,18.9
2017-01-17 11:56:56.477227+00:00,18.9
2017-01-17 12:06:54.874738+00:00,18.9
2017-01-17 12:16:53.057559+00:00,18.9
2017-01-17 12:26:51.493112+00:00,18.9
2017-01-17 12:36:50.305611+00:00,18.9
2017-01-17 12:46:49.605792+00:00,19.0
2017-01-17 12:56:47.286074+00:00,19.9
2017-01-17 13:06:45.523389+00:00,20.6
2017-01-17 13:16:43.440996+00:00,21.0
2017-01-17 13:26:41.496135+00:00,20.9
2017-01-17 13:36:40.138504+00:00,21.1
2017-01-17 13:46:38.788626+00:00,21.0
2017-01-17 13:56:37.482402+00:00,20.7
2017-01-17 14:06:35.817189+00:00,21.0
2017-01-17 14:16:33.306961+00:00,21.2
2017-01-17 14:26:32.003584+00:00,20.9
2017-01-17 14:36:30.595905+00:00,21.1
2017-01-17 14:46:29.217672+00:00,21.4
2017-01-17 14:56:28.114258+00:00,21.1
2017-01-17 15:06:27.013460+00:00,20.7
2017-01-17 15:16:25.440299+00:00,21.1
2017-01-17 15:26:23.427654+00:00,21.4
2017-01-17 15:36:22.022746+00:00,21.0
2017-01-17 15:46:21.104752+00:00,20.8
2017-01-17 15:56:19.546920+00:00,21.0
2017-01-17 16:06:17.146595+00:00,21.5
2017-01-17 16:16:16.118716+00:00,21.3
2017-01-17 16:26:15.876081+00:00,21.0
2017-01-17 16:36:14.699192+00:00,20.8
2017-01-17 16:46:13.444275+00:00,21.1
2017-01-17 16:56:11.278067+00:00,21.4
2017-01-17 17:06:10.110849+00:00,21.2
2017-01-17 17:16:08.903647+00:00,20.9
2017-01-17 17:26:07.536451+00:00,21.2
2017-01-17 17:36:04.754065+00:00,21.7
2017-01-17 17:46:03.520662+00:00,21.5
2017-01-17 17:56:02.391415+00:00,21.2
2017-01-17 18:06:02.193453+00:00,20.9
2017-01-17 18:16:00.475288+00:00,21.4
2017-01-17 18:25:57.988037+00:00,21.9
2017-01-17 18:35:56.636940+00:00,21.7
2017-01-17 18:45:56.242050+00:00,21.3
