timestamp,temperature
2017-11-04 00:01:35.139109+00:00,19.7
2017-11-04 00:11:33.326881+00:00,19.7
2017-11-04 00:21:31.451172+00:00,19.7
2017-11-04 00:31:31.588046+00:00,19.7
2017-11-04 00:41:29.817693+00:00,19.7
2017-11-04 00:51:27.822380+00:00,19.7
2017-11-04 01:01:26.140948+00:00,19.7
2017-11-04 01:11:24.128466+00:00,19.6
2017-11-04 01:21:22.418878+00:00,19.7
2017-11-04 01:31:20.622431+00:00,19.6
2017-11-04 01:41:19.127909+00:00,19.6
2017-11-04 01:51:16.616323+00:00,19.6
2017-11-04 02:01:14.810780+00:00,19.6
2017-11-04 02:11:14.909182+00:00,19.6
2017-11-04 02:21:12.932023+00:00,19.6
2017-11-04 02:31:11.167015+00:00,19.6
2017-11-04 02:41:09.257452+00:00,19.6
2017-11-04 02:51:07.633816+00:00,19.6
2017-11-04 03:01:06.076009+00:00,19.6
2017-11-04 03:11:04.351764+00:00,19.6
2017-11-04 03:21:03.228797+00:00,19.6
2017-11-04 03:31:00.999063+00:00,19.6
2017-11-04 03:40:59.405468+00:00,19.6
2017-11-04 03:51:00.044900+00:00,19.6
2017-11-04 04:00:58.300634+00:00,19.6
2017-11-04 04:10:56.796952+00:00,19.6
2017-11-04 04:20:55.155774+00:00,19.6
2017-11-04 04:30:53.415895+00:00,19.6
2017-11-04 04:40:51.390521+00:00,19.5
2017-11-04 04:50:50.347843+00:00,19.6
2017-11-04 05:00:48.515248+00:00,19.5
2017-11-04 05:10:46.854550+00:00,19.5
2017-11-04 05:20:45.590624+00:00,19.5
2017-11-04 05:30:46.373318+00:00,19.5
2017-11-04 05:40:44.537354+00:00,19.5
2017-11-04 05:50:42.015209+00:00,19.5
2017-11-04 06:00:40.708082+00:00,19.5
2017-11-04 06:10:38.886262+00:00,19.5
2017-11-04 06:20:37.073113+00:00,19.5
2017-11-04 06:30:34.466821+00:00,19.5
2017-11-04 06:40:33.364647+00:00,19.5
2017-11-04 06:50:31.017338+00:00,20.0
2017-11-04 07:00:28.874985+00:00,20.5
2017-11-04 07:10:28.920274+00:00,20.7
2017-11-04 07:20:27.372496+00:00,20.7
2017-11-04 07:30:26.087966+00:00,20.5
2017-11-04 07:40:24.388060+00:00,20.4
2017-11-04 07:50:22.775420+00:00,20.3
2017-11-04 08:00:21.168698+00:00,20.2
2017-11-04 08:10:19.559263+00:00,20.1
2017-11-04 08:20:17.241097+00:00,20.2
2017-11-04 08:30:15.877150+00:00,20.1
2017-11-04 08:40:13.969922+00:00,20.1
2017-11-04 08:50:14.339771+00:00,20.0
2017-11-04 09:00:12.756789+00:00,20.0
2017-11-04 09:10:11.119502+00:00,20.0
2017-11-04 09:20:09.115657+00:00,20.0
2017-11-04 09:30:07.136455+00:00,20.0
2017-11-04 09:40:05.211506+00:00,20.0
2017-11-04 09:50:03.819153+00:00,19.9
2017-11-04 10:00:01.985587+00:00,19.9
2017-11-04 10:09:59.864645+00:00,20.0
2017-11-04 10:19:58.034209+00:00,19.9
2017-11-04 10:29:58.695015+00:00,19.8
2017-11-04 10:39:56.612619+00:00,19.9
2017-11-04 10:49:54.242122+00:00,20.3
2017-11-04 10:59:52.388273+00:00,20.4
2017-11-04 11:09:50.610497+00:00,20.5
2017-11-04 11:19:49.221731+00:00,20.7
2017-11-04 11:29:47.875951+00:00,20.7
2017-11-04 11:39:45.883978+00:00,20.6
2017-11-04 11:49:44.331238+00:00,20.5
2017-11-04 11:59:42.810642+00:00,20.4
2017-11-04 12:09:43.572793+00:00,20.3
2017-11-04 12:19:42.255322+00:00,20.3
2017-11-04 12:29:40.289075+00:00,20.2
2017-11-04 12:39:38.566974+00:00,20.1
2017-11-04 12:49:37.385483+00:00,20.1
2017-11-04 12:59:35.320709+00:00,20.0
2017-11-04 13:09:33.701592+00:00,20.0
2017-11-04 13:19:32.484674+00:00,19.9
2017-11-04 13:29:30.864550+00:00,19.9
2017-11-04 13:39:28.932913+00:00,19.9
2017-11-04 13:49:29.356185+00:00,19.9
2017-11-04 13:59:27.206005+00:00,19.9
2017-11-04 14:09:25.434473+00:00,19.8
2017-11-04 14:19:24.015642+00:00,19.8
2017-11-04 14:29:22.735210+00:00,19.8
2017-11-04 14:39:20.926585+00:00,19.8
2017-11-04 14:49:19.402208+00:00,19.7
2017-11-04 14:59:17.510588+00:00,19.7
2017-11-04 15:09:15.781797+00:00,19.7
2017-11-04 15:19:13.653313+00:00,19.7
2017-11-04 15:29:13.719910+00:00,19.7
2017-11-04 15:39:12.436024+00:00,19.7
