timestamp,temperature
2016-05-13 23:08:06.219594+00:00,21.5
2016-05-13 23:18:04.989765+00:00,21.5
2016-05-13 23:28:03.863972+00:00,21.5
2016-05-13 23:38:03.450051+00:00,21.5
2016-05-13 23:48:02.242051+00:00,21.5
2016-05-13 23:58:01.253002+00:00,21.5
2016-05-14 00:08:00.051890+00:00,21.5
2016-05-14 00:17:59.098018+00:00,21.5
2016-05-14 00:27:58.236724+00:00,21.5
2016-05-14 00:37:57.289284+00:00,21.5
2016-05-14 00:47:56.334519+00:00,21.5
2016-05-14 00:57:55.612864+00:00,21.5
2016-05-14 01:07:54.472306+00:00,21.5
2016-05-14 01:17:52.957168+00:00,21.5
2016-05-14 01:27:51.863391+00:00,21.5
2016-05-14 01:37:50.956266+00:00,21.5
2016-05-14 01:47:49.930728+00:00,21.5
2016-05-14 01:57:48.671931+00:00,21.5
2016-05-14 02:07:47.388998+00:00,21.5
2016-05-14 02:17:46.542800+00:00,21.5
2016-05-14 02:27:45.522284+00:00,21.5
2016-05-14 02:37:44.838245+00:00,21.5
2016-05-14 02:47:44.430456+00:00,21.5
2016-05-14 02:57:43.148336+00:00,21.5
2016-05-14 03:07:42.124749+00:00,21.5
2016-05-14 03:17:41.234017+00:00,21.5
2016-05-14 03:27:40.002268+00:00,21.5
2016-05-14 03:37:39.414652+00:00,21.5
2016-05-14 03:47:38.494487+00:00,21.4
2016-05-14 03:57:37.745762+00:00,21.5
2016-05-14 04:07:36.976792+00:00,21.4
2016-05-14 04:17:36.177923+00:00,21.4
2016-05-14 04:27:35.446427+00:00,21.4
2016-05-14 04:37:34.356011+00:00,21.4
2016-05-14 04:47:33.153355+00:00,21.4
2016-05-14 04:57:32.364812+00:00,21.4
2016-05-14 05:07:31.380592+00:00,21.4
2016-05-14 05:17:30.893659+00:00,21.4
2016-05-14 05:27:29.994089+00:00,21.4
2016-05-14 05:37:28.817946+00:00,21.4
2016-05-14 05:47:27.753927+00:00,21.4
2016-05-14 05:57:27.201393+00:00,21.4
2016-05-14 06:07:26.185522+00:00,21.3
2016-05-14 06:17:25.403458+00:00,21.4
2016-05-14 06:27:24.166401+00:00,21.4
2016-05-14 06:37:23.170112+00:00,21.3
2016-05-14 06:47:22.074983+00:00,21.3
2016-05-14 06:57:20.988793+00:00,21.4
2016-05-14 07:07:19.825297+00:00,21.4
2016-05-14 07:17:19.446393+00:00,21.3
2016-05-14 07:27:18.540489+00:00,21.4
2016-05-14 07:37:17.407782+00:00,21.4
2016-05-14 07:47:16.861818+00:00,21.3
2016-05-14 07:57:15.555072+00:00,21.3
2016-05-14 08:07:14.778757+00:00,21.3
2016-05-14 08:17:13.299437+00:00,21.3
2016-05-14 08:27:12.516230+00:00,21.3
2016-05-14 08:37:11.860527+00:00,21.3
2016-05-14 08:47:10.852496+00:00,21.2
2016-05-14 08:57:10.176256+00:00,21.2
2016-05-14 09:07:09.148213+00:00,21.6
2016-05-14 09:17:08.740184+00:00,21.4
2016-05-14 09:27:07.792000+00:00,21.3
2016-05-14 09:37:07.009277+00:00,21.2
2016-05-14 09:47:06.275099+00:00,21.2
2016-05-14 09:57:05.401529+00:00,21.1
2016-05-14 10:07:03.881103+00:00,21.1
2016-05-14 10:17:02.869288+00:00,21.1
2016-05-14 10:27:01.368261+00:00,21.0
2016-05-14 10:37:00.484175+00:00,20.9
2016-05-14 10:46:59.282536+00:00,20.9
2016-05-14 10:56:58.565602+00:00,20.9
2016-05-14 11:06:57.460636+00:00,20.8
2016-05-14 11:16:56.601707+00:00,20.8
2016-05-14 11:26:55.159724+00:00,20.8
2016-05-14 11:36:54.378330+00:00,20.8
2016-05-14 11:46:53.273298+00:00,20.8
2016-05-14 11:56:52.628790+00:00,20.7
2016-05-14 12:06:51.413640+00:00,20.7
2016-05-14 12:16:50.456987+00:00,20.7
2016-05-14 12:26:49.009459+00:00,20.7
2016-05-14 12:36:48.768399+00:00,20.7
2016-05-14 12:46:47.430911+00:00,20.7
2016-05-14 12:56:46.415888+00:00,20.6
2016-05-14 13:06:45.408164+00:00,20.6
2016-05-14 13:16:44.378717+00:00,20.6
2016-05-14 13:26:43.149631+00:00,20.6
2016-05-14 13:36:42.133020+00:00,20.6
2016-05-14 13:46:40.963546+00:00,20.6
2016-05-14 13:56:39.811853+00:00,20.6
2016-05-14 14:06:38.865387+00:00,20.6
2016-05-14 14:16:38.403501+00:00,20.6
2016-05-14 14:26:37.296423+00:00,20.6
2016-05-14 14:36:36.813572+00:00,20.6
2016-05-14 14:46:35.387396+00:00,20.7
2016-05-14 14:56:34.650832+00:00,20.7
2016-05-14 15:06:33.556305+00:00,20.7
2016-05-14 15:16:32.533442+00:00,20.7
2016-05-14 15:26:31.673141+00:00,20.7
2016-05-14 15:36:30.413051+00:00,20.7
2016-05-14 15:46:29.197816+00:00,20.7
2016-05-14 15:56:28.692836+00:00,20.7
2016-05-14 16:06:27.281562+00:00,20.7
2016-05-14 16:16:26.617695+00:00,20.7
2016-05-14 16:26:25.018857+00:00,20.8
2016-05-14 16:36:23.645962+00:00,21.0
2016-05-14 16:46:22.561482+00:00,21.0
2016-05-14 16:56:21.531252+00:00,20.9
2016-05-14 17:06:20.131568+00:00,20.9
2016-05-14 17:16:19.377293+00:00,20.9
2016-05-14 17:26:18.341037+00:00,21.0
2016-05-14 17:36:17.598974+00:00,21.0
2016-05-14 17:46:16.851589+00:00,21.0
2016-05-14 17:56:15.951876+00:00,21.0
2016-05-14 18:06:15.610377+00:00,20.9
2016-05-14 18:16:14.882584+00:00,20.9
2016-05-14 18:26:13.828001+00:00,20.9
2016-05-14 18:36:12.657389+00:00,20.9
2016-05-14 18:46:11.534540+00:00,20.9
2016-05-14 18:56:10.326180+00:00,20.9
2016-05-14 19:06:09.477200+00:00,20.8
2016-05-14 19:16:09.094400+00:00,20.8
2016-05-14 19:26:07.850122+00:00,20.8
2016-05-14 19:36:06.829340+00:00,20.8
2016-05-14 19:46:05.950903+00:00,20.8
2016-05-14 19:56:05.077330+00:00,20.8
2016-05-14 20:06:03.785284+00:00,20.8
2016-05-14 20:16:02.673316+00:00,20.8
2016-05-14 20:26:02.004770+00:00,20.8
2016-05-14 20:36:00.642317+00:00,20.8
2016-05-14 20:46:00.103784+00:00,20.8
2016-05-14 20:55:59.674230+00:00,20.8
2016-05-14 21:05:58.515971+00:00,20.8
2016-05-14 21:15:57.839909+00:00,20.8
2016-05-14 21:25:56.466159+00:00,20.8
2016-05-14 21:35:55.411233+00:00,20.8
