timestamp,temperature
2016-01-22 00:09:28.525032+00:00,18.9
2016-01-22 00:19:27.629425+00:00,18.9
2016-01-22 00:29:26.076410+00:00,18.9
2016-01-22 00:39:24.448761+00:00,18.9
2016-01-22 00:49:23.120683+00:00,18.9
2016-01-22 00:59:22.126665+00:00,18.9
2016-01-22 01:09:21.501536+00:00,18.9
2016-01-22 01:19:20.409736+00:00,18.9
2016-01-22 01:29:19.191910+00:00,18.9
2016-01-22 01:39:17.722514+00:00,18.9
2016-01-22 01:49:16.235727+00:00,18.9
2016-01-22 01:59:14.587481+00:00,18.9
2016-01-22 02:09:12.957013+00:00,18.8
2016-01-22 02:19:11.466783+00:00,18.9
2016-01-22 02:29:10.205786+00:00,18.9
2016-01-22 02:39:09.242865+00:00,18.9
2016-01-22 02:49:08.305475+00:00,18.9
2016-01-22 02:59:07.073633+00:00,18.8
2016-01-22 03:09:05.568989+00:00,18.8
2016-01-22 03:19:04.439321+00:00,18.8
2016-01-22 03:29:02.741311+00:00,18.8
2016-01-22 03:39:01.152633+00:00,18.8
2016-01-22 03:49:00.101029+00:00,18.8
2016-01-22 03:58:58.712234+00:00,18.8
2016-01-22 04:08:57.109562+00:00,18.8
2016-01-22 04:18:55.697816+00:00,18.9
2016-01-22 04:28:54.643377+00:00,18.8
2016-01-22 04:38:53.419724+00:00,18.8
2016-01-22 04:48:52.137973+00:00,18.8
2016-01-22 04:58:50.544513+00:00,18.8
2016-01-22 05:08:49.315745+00:00,18.8
2016-01-22 05:18:47.658376+00:00,18.8
2016-01-22 05:28:46.066629+00:00,18.8
2016-01-22 05:38:44.451539+00:00,18.8
2016-01-22 05:48:43.027262+00:00,18.8
2016-01-22 05:58:41.667721+00:00,18.8
2016-01-22 06:08:40.472981+00:00,18.8
2016-01-22 06:18:39.025021+00:00,18.8
2016-01-22 06:28:37.808288+00:00,18.8
2016-01-22 06:38:35.905006+00:00,18.8
2016-01-22 06:48:34.905528+00:00,18.8
2016-01-22 06:58:33.166902+00:00,18.8
2016-01-22 07:08:31.740727+00:00,18.8
2016-01-22 07:18:30.471285+00:00,18.8
2016-01-22 07:28:29.116870+00:00,18.8
2016-01-22 07:38:27.271794+00:00,18.8
2016-01-22 07:48:26.292614+00:00,18.8
2016-01-22 07:58:24.384837+00:00,19.6
2016-01-22 08:08:21.990689+00:00,20.3
2016-01-22 08:18:20.093251+00:00,20.7
2016-01-22 08:28:18.719228+00:00,20.8
2016-01-22 08:38:17.242148+00:00,21.2
2016-01-22 08:48:15.962296+00:00,21.1
2016-01-22 08:58:15.494349+00:00,20.5
2016-01-22 09:08:14.318157+00:00,20.2
2016-01-22 09:18:13.193217+00:00,19.9
2016-01-22 09:28:12.886104+00:00,19.7
2016-01-22 09:38:11.993216+00:00,19.4
2016-01-22 09:48:10.791637+00:00,19.2
2016-01-22 09:58:09.353047+00:00,19.1
2016-01-22 10:08:08.383602+00:00,18.9
2016-01-22 10:18:06.910436+00:00,18.8
2016-01-22 10:28:05.264394+00:00,18.7
2016-01-22 10:38:04.227233+00:00,18.6
2016-01-22 10:48:03.743898+00:00,18.5
2016-01-22 10:58:02.249621+00:00,18.4
2016-01-22 11:08:02.122087+00:00,18.4
2016-01-22 11:18:01.159393+00:00,18.3
2016-01-22 11:28:00.573152+00:00,18.3
2016-01-22 11:37:58.938724+00:00,18.2
2016-01-22 11:47:58.445421+00:00,18.2
2016-01-22 11:57:57.515509+00:00,18.1
2016-01-22 12:07:56.297246+00:00,18.1
2016-01-22 12:17:55.083900+00:00,18.0
2016-01-22 12:27:53.368132+00:00,18.0
2016-01-22 12:37:52.377802+00:00,17.9
2016-01-22 12:47:51.908246+00:00,17.8
2016-01-22 12:57:50.647478+00:00,17.8
2016-01-22 13:07:49.386651+00:00,17.8
2016-01-22 13:17:48.528797+00:00,17.7
2016-01-22 13:27:47.645761+00:00,17.7
2016-01-22 13:37:47.045561+00:00,17.7
2016-01-22 13:47:46.211313+00:00,17.7
2016-01-22 13:57:44.852311+00:00,17.6
2016-01-22 14:07:44.052159+00:00,17.6
2016-01-22 14:17:42.485304+00:00,17.7
2016-01-22 14:27:40.483713+00:00,18.4
2016-01-22 14:37:38.520635+00:00,19.0
2016-01-22 14:47:37.645872+00:00,18.9
2016-01-22 14:57:36.217720+00:00,18.8
2016-01-22 15:07:35.005902+00:00,18.7
2016-01-22 15:17:33.594383+00:00,18.5
2016-01-22 15:27:32.558098+00:00,18.4
2016-01-22 15:37:31.384513+00:00,18.5
2016-01-22 15:47:30.239622+00:00,18.7
2016-01-22 15:57:28.892192+00:00,18.8
2016-01-22 16:07:28.549985+00:00,18.7
2016-01-22 16:17:26.941427+00:00,18.7
2016-01-22 16:27:26.034794+00:00,18.6
2016-01-22 16:37:24.422445+00:00,18.6
2016-01-22 16:47:23.057511+00:00,18.7
2016-01-22 16:57:21.105962+00:00,18.8
2016-01-22 17:07:20.047159+00:00,18.7
2016-01-22 17:17:18.391631+00:00,18.7
2016-01-22 17:27:17.368044+00:00,18.7
2016-01-22 17:37:16.008268+00:00,18.7
2016-01-22 17:47:15.294863+00:00,18.6
2016-01-22 17:57:13.834411+00:00,18.8
2016-01-22 18:07:12.690456+00:00,18.7
2016-01-22 18:17:11.415470+00:00,18.6
2016-01-22 18:27:09.985296+00:00,18.7
2016-01-22 18:37:08.411302+00:00,18.8
2016-01-22 18:47:07.814648+00:00,18.8
2016-01-22 18:57:06.095122+00:00,18.8
2016-01-22 19:07:04.916340+00:00,18.8
2016-01-22 19:17:03.082924+00:00,18.8
2016-01-22 19:27:02.046219+00:00,18.7
2016-01-22 19:37:00.658803+00:00,18.7
2016-01-22 19:46:59.014162+00:00,18.7
2016-01-22 19:56:58.033733+00:00,18.7
2016-01-22 20:06:56.322043+00:00,18.7
2016-01-22 20:16:54.842782+00:00,18.8
2016-01-22 20:26:53.798341+00:00,18.7
2016-01-22 20:36:52.319633+00:00,18.8
2016-01-22 20:46:50.954519+00:00,18.9
2016-01-22 20:56:49.383679+00:00,19.0
2016-01-22 21:06:47.864109+00:00,18.9
2016-01-22 21:16:46.961622+00:00,18.9
2016-01-22 21:26:45.537627+00:00,18.9
2016-01-22 21:36:44.269357+00:00,18.9
2016-01-22 21:46:42.845763+00:00,18.9
2016-01-22 21:56:41.544175+00:00,18.9
2016-01-22 22:06:39.845384+00:00,18.9
2016-01-22 22:16:38.598211+00:00,18.9
