timestamp,temperature
2016-10-31 00:05:27.390514+00:00,22.2
2016-10-31 00:15:26.086694+00:00,22.1
2016-10-31 00:25:24.649584+00:00,22.1
2016-10-31 00:35:23.285582+00:00,22.1
2016-10-31 00:45:22.144817+00:00,22.1
2016-10-31 00:55:20.774521+00:00,22.0
2016-10-31 01:05:19.764881+00:00,22.0
2016-10-31 01:15:18.214358+00:00,22.0
2016-10-31 01:25:16.877455+00:00,22.0
2016-10-31 01:35:15.452245+00:00,21.9
2016-10-31 01:45:14.511792+00:00,21.9
2016-10-31 01:55:13.130991+00:00,21.9
2016-10-31 02:05:11.759231+00:00,21.9
2016-10-31 02:15:10.619989+00:00,21.9
2016-10-31 02:25:09.516927+00:00,21.9
2016-10-31 02:35:08.070110+00:00,21.9
2016-10-31 02:45:06.983685+00:00,21.9
2016-10-31 02:55:05.631334+00:00,21.9
2016-10-31 03:05:04.398160+00:00,21.8
2016-10-31 03:15:02.669868+00:00,21.8
2016-10-31 03:25:01.327205+00:00,21.8
2016-10-31 03:34:59.663100+00:00,21.8
2016-10-31 03:44:58.510371+00:00,21.8
2016-10-31 03:54:57.366187+00:00,21.8
2016-10-31 04:04:55.879321+00:00,21.8
2016-10-31 04:14:54.605656+00:00,21.8
2016-10-31 04:24:53.715847+00:00,21.7
2016-10-31 04:34:52.054903+00:00,21.7
2016-10-31 04:44:50.809720+00:00,21.7
2016-10-31 04:54:49.783873+00:00,21.7
2016-10-31 05:04:47.926113+00:00,21.7
2016-10-31 05:14:46.494863+00:00,21.7
2016-10-31 05:24:44.735812+00:00,21.6
2016-10-31 05:34:43.310360+00:00,21.6
2016-10-31 05:44:41.572562+00:00,21.6
2016-10-31 05:54:40.480102+00:00,21.6
2016-10-31 06:04:39.308811+00:00,21.5
2016-10-31 06:14:38.520991+00:00,21.5
2016-10-31 06:24:37.041117+00:00,21.5
2016-10-31 06:34:35.390193+00:00,21.5
2016-10-31 06:44:33.924659+00:00,21.5
2016-10-31 06:54:32.553246+00:00,21.5
2016-10-31 07:04:30.970372+00:00,21.5
2016-10-31 07:14:29.575020+00:00,21.5
2016-10-31 07:24:27.912548+00:00,21.4
2016-10-31 07:34:26.762940+00:00,21.4
2016-10-31 07:44:25.662418+00:00,21.4
2016-10-31 07:54:24.158779+00:00,21.4
2016-10-31 08:04:22.709972+00:00,21.4
2016-10-31 08:14:21.178948+00:00,21.4
2016-10-31 08:24:19.970568+00:00,21.4
2016-10-31 08:34:18.714135+00:00,21.4
2016-10-31 08:44:17.080406+00:00,21.4
2016-10-31 08:54:15.587951+00:00,21.3
2016-10-31 09:04:13.928718+00:00,21.3
2016-10-31 09:14:12.468096+00:00,21.2
2016-10-31 09:24:11.469136+00:00,21.2
2016-10-31 09:34:10.490987+00:00,21.2
2016-10-31 09:44:08.810687+00:00,21.2
2016-10-31 09:54:07.348941+00:00,21.2
2016-10-31 10:04:05.648114+00:00,21.2
2016-10-31 10:14:04.137296+00:00,21.2
2016-10-31 10:24:02.987864+00:00,21.1
2016-10-31 10:34:02.173106+00:00,21.1
2016-10-31 10:44:00.622876+00:00,21.1
2016-10-31 10:53:58.958700+00:00,21.1
2016-10-31 11:03:58.178340+00:00,21.1
2016-10-31 11:13:56.648379+00:00,21.1
2016-10-31 11:23:55.022318+00:00,21.1
2016-10-31 11:33:53.766331+00:00,21.1
