timestamp,temperature
2016-01-29 00:07:48.890082+00:00,20.8
2016-01-29 00:17:47.867024+00:00,20.6
2016-01-29 00:27:46.422669+00:00,20.4
2016-01-29 00:37:45.535466+00:00,20.3
2016-01-29 00:47:44.299129+00:00,20.2
2016-01-29 00:57:43.410485+00:00,20.0
2016-01-29 01:07:42.664065+00:00,19.9
2016-01-29 01:17:41.641232+00:00,19.9
2016-01-29 01:27:40.383450+00:00,19.8
2016-01-29 01:37:39.524649+00:00,19.8
2016-01-29 01:47:37.668687+00:00,19.8
2016-01-29 01:57:36.329819+00:00,19.7
2016-01-29 02:07:34.863371+00:00,19.7
2016-01-29 02:17:33.626022+00:00,19.7
2016-01-29 02:27:32.358792+00:00,19.7
2016-01-29 02:37:30.904572+00:00,19.6
2016-01-29 02:47:30.181704+00:00,19.6
2016-01-29 02:57:28.643136+00:00,19.6
2016-01-29 03:07:26.974685+00:00,19.6
2016-01-29 03:17:25.338570+00:00,19.6
2016-01-29 03:27:23.973514+00:00,19.5
2016-01-29 03:37:22.538438+00:00,19.5
2016-01-29 03:47:21.821900+00:00,19.5
2016-01-29 03:57:20.451626+00:00,19.5
2016-01-29 04:07:18.960347+00:00,19.5
2016-01-29 04:17:17.478476+00:00,19.5
2016-01-29 04:27:16.477974+00:00,19.4
2016-01-29 04:37:14.845770+00:00,19.4
2016-01-29 04:47:13.269011+00:00,19.4
2016-01-29 04:57:12.342258+00:00,19.4
2016-01-29 05:07:10.925450+00:00,19.4
2016-01-29 05:17:09.785507+00:00,19.4
2016-01-29 05:27:08.542120+00:00,19.4
2016-01-29 05:37:06.869160+00:00,19.4
2016-01-29 05:47:05.751616+00:00,19.4
2016-01-29 05:57:04.112452+00:00,19.3
2016-01-29 06:07:03.841786+00:00,19.3
2016-01-29 06:17:02.406181+00:00,19.3
2016-01-29 06:27:00.778371+00:00,19.3
2016-01-29 06:36:59.377755+00:00,19.3
2016-01-29 06:46:58.121620+00:00,19.3
2016-01-29 06:56:57.327556+00:00,19.2
2016-01-29 07:06:55.804949+00:00,19.2
2016-01-29 07:16:54.485378+00:00,19.2
2016-01-29 07:26:53.101637+00:00,19.3
2016-01-29 07:36:51.832622+00:00,19.4
2016-01-29 07:46:50.251116+00:00,20.1
2016-01-29 07:56:48.683497+00:00,20.4
2016-01-29 08:06:47.468451+00:00,20.3
2016-01-29 08:16:46.089087+00:00,20.1
2016-01-29 08:26:45.040309+00:00,19.9
2016-01-29 08:36:43.777410+00:00,19.8
2016-01-29 08:46:42.574417+00:00,19.7
2016-01-29 08:56:41.193291+00:00,19.7
2016-01-29 09:06:40.096864+00:00,19.6
2016-01-29 09:16:39.193698+00:00,19.5
2016-01-29 09:26:38.595602+00:00,19.4
2016-01-29 09:36:36.740052+00:00,19.4
2016-01-29 09:46:35.276012+00:00,19.4
2016-01-29 09:56:33.651573+00:00,19.4
2016-01-29 10:06:31.980838+00:00,19.4
2016-01-29 10:16:31.005208+00:00,19.3
2016-01-29 10:26:29.946921+00:00,19.3
2016-01-29 10:36:28.513853+00:00,19.3
2016-01-29 10:46:27.428374+00:00,19.3
2016-01-29 10:56:26.467547+00:00,19.2
2016-01-29 11:06:25.749211+00:00,19.2
2016-01-29 11:16:24.697648+00:00,19.2
2016-01-29 11:26:23.199186+00:00,19.1
2016-01-29 11:36:22.005331+00:00,19.1
2016-01-29 11:46:20.632304+00:00,19.1
2016-01-29 11:56:18.945617+00:00,19.1
2016-01-29 12:06:17.321942+00:00,19.0
2016-01-29 12:16:15.595484+00:00,19.0
2016-01-29 12:26:14.115794+00:00,19.0
2016-01-29 12:36:12.715300+00:00,19.0
2016-01-29 12:46:12.325618+00:00,19.0
2016-01-29 12:56:11.353977+00:00,18.9
2016-01-29 13:06:10.391275+00:00,18.9
2016-01-29 13:16:09.271959+00:00,18.9
2016-01-29 13:26:07.561211+00:00,18.9
2016-01-29 13:36:06.218593+00:00,18.9
2016-01-29 13:46:04.623494+00:00,18.9
2016-01-29 13:56:03.604715+00:00,18.9
2016-01-29 14:06:02.427911+00:00,18.9
2016-01-29 14:16:00.488420+00:00,19.0
2016-01-29 14:25:59.617882+00:00,18.9
2016-01-29 14:35:58.591795+00:00,18.9
2016-01-29 14:45:57.180152+00:00,18.9
2016-01-29 14:55:55.866406+00:00,18.9
2016-01-29 15:05:54.612670+00:00,19.0
2016-01-29 15:15:53.242743+00:00,18.9
2016-01-29 15:25:52.240085+00:00,18.9
2016-01-29 15:35:51.362746+00:00,18.9
2016-01-29 15:45:50.369509+00:00,18.9
2016-01-29 15:55:48.620241+00:00,18.9
2016-01-29 16:05:47.246442+00:00,18.9
2016-01-29 16:15:45.587976+00:00,18.9
2016-01-29 16:25:44.162419+00:00,18.9
2016-01-29 16:35:42.673342+00:00,18.9
2016-01-29 16:45:41.450156+00:00,18.9
2016-01-29 16:55:39.998947+00:00,18.8
2016-01-29 17:05:37.902289+00:00,18.9
2016-01-29 17:15:36.415598+00:00,18.9
2016-01-29 17:25:35.044832+00:00,19.0
2016-01-29 17:35:33.807248+00:00,18.9
2016-01-29 17:45:32.929810+00:00,18.9
2016-01-29 17:55:31.462709+00:00,18.9
2016-01-29 18:05:29.437544+00:00,18.9
2016-01-29 18:15:28.204204+00:00,19.0
2016-01-29 18:25:26.637936+00:00,18.9
2016-01-29 18:35:25.233852+00:00,18.9
2016-01-29 18:45:24.049624+00:00,18.9
2016-01-29 18:55:22.404255+00:00,18.9
2016-01-29 19:05:20.424556+00:00,18.9
2016-01-29 19:15:19.212745+00:00,18.9
2016-01-29 19:25:18.389407+00:00,18.9
2016-01-29 19:35:17.041584+00:00,18.9
2016-01-29 19:45:16.330182+00:00,18.9
2016-01-29 19:55:15.061000+00:00,18.9
2016-01-29 20:05:13.558189+00:00,18.9
2016-01-29 20:15:12.518003+00:00,18.9
2016-01-29 20:25:11.092596+00:00,18.9
2016-01-29 20:35:10.060540+00:00,19.0
2016-01-29 20:45:09.050512+00:00,19.0
2016-01-29 20:55:07.654152+00:00,19.1
2016-01-29 21:05:06.181544+00:00,19.2
2016-01-29 21:15:04.989251+00:00,19.3
2016-01-29 21:25:03.765736+00:00,19.4
2016-01-29 21:35:02.302110+00:00,19.4
2016-01-29 21:45:00.941256+00:00,19.4
2016-01-29 21:54:59.805741+00:00,19.5
2016-01-29 22:04:58.287631+00:00,19.5
2016-01-29 22:14:57.137486+00:00,19.5
2016-01-29 22:24:55.996952+00:00,19.4
2016-01-29 22:34:54.388876+00:00,19.5
2016-01-29 22:44:53.773102+00:00,19.5
2016-01-29 22:54:52.486540+00:00,19.4
2016-01-29 23:04:51.341194+00:00,19.3
2016-01-29 23:14:49.429854+00:00,19.2
2016-01-29 23:24:48.682185+00:00,19.1
2016-01-29 23:34:47.339076+00:00,19.1
2016-01-29 23:44:45.917336+00:00,19.0
2016-01-29 23:54:44.691332+00:00,19.0
