timestamp,temperature
2016-02-23 00:06:15.752493+00:00,19.6
2016-02-23 00:16:14.506667+00:00,19.5
2016-02-23 00:26:13.420485+00:00,19.5
2016-02-23 00:36:12.262297+00:00,19.5
2016-02-23 00:46:10.859322+00:00,19.4
2016-02-23 00:56:09.558518+00:00,19.4
2016-02-23 01:06:08.435891+00:00,19.4
2016-02-23 01:16:07.253142+00:00,19.4
2016-02-23 01:26:05.533157+00:00,19.4
2016-02-23 01:36:05.770174+00:00,19.4
2016-02-23 01:46:04.497841+00:00,19.4
2016-02-23 01:56:03.007706+00:00,19.4
2016-02-23 02:06:02.026178+00:00,19.4
2016-02-23 02:16:01.086853+00:00,19.4
2016-02-23 02:25:59.999003+00:00,19.3
2016-02-23 02:35:58.998032+00:00,19.3
2016-02-23 02:45:57.563944+00:00,19.3
2016-02-23 02:55:56.025287+00:00,19.3
2016-02-23 03:05:55.295309+00:00,19.3
2016-02-23 03:15:54.615611+00:00,19.3
2016-02-23 03:25:53.674307+00:00,19.2
2016-02-23 03:35:52.373124+00:00,19.3
2016-02-23 03:45:51.437049+00:00,19.2
2016-02-23 03:55:49.877203+00:00,19.2
2016-02-23 04:05:49.130043+00:00,19.2
2016-02-23 04:15:47.883809+00:00,19.2
2016-02-23 04:25:46.404718+00:00,19.1
2016-02-23 04:35:45.298682+00:00,19.1
2016-02-23 04:45:44.438860+00:00,19.1
2016-02-23 04:55:44.408881+00:00,19.1
2016-02-23 05:05:43.225182+00:00,19.1
2016-02-23 05:15:41.802779+00:00,19.1
2016-02-23 05:25:40.314510+00:00,19.1
2016-02-23 05:35:39.301994+00:00,19.0
2016-02-23 05:45:37.661993+00:00,19.0
2016-02-23 05:55:36.316628+00:00,19.0
2016-02-23 06:05:34.822080+00:00,19.0
2016-02-23 06:15:33.776321+00:00,19.0
2016-02-23 06:25:32.302824+00:00,18.9
2016-02-23 06:35:31.910781+00:00,18.9
2016-02-23 06:45:30.651923+00:00,18.9
2016-02-23 06:55:29.699708+00:00,18.9
2016-02-23 07:05:28.196236+00:00,18.9
2016-02-23 07:15:27.598015+00:00,18.9
2016-02-23 07:25:26.200851+00:00,18.9
2016-02-23 07:35:24.961246+00:00,18.9
2016-02-23 07:45:24.039346+00:00,18.9
2016-02-23 07:55:22.853428+00:00,18.9
2016-02-23 08:05:21.366299+00:00,18.9
2016-02-23 08:15:20.895711+00:00,18.8
2016-02-23 08:25:19.322655+00:00,18.8
2016-02-23 08:35:18.150597+00:00,18.8
2016-02-23 08:45:17.244751+00:00,18.8
2016-02-23 08:55:16.101840+00:00,19.1
