timestamp,temperature
2016-04-01 23:05:54.690220+00:00,21.7
2016-04-01 23:15:53.916955+00:00,21.7
2016-04-01 23:25:53.051510+00:00,21.6
2016-04-01 23:35:52.621444+00:00,21.6
2016-04-01 23:45:51.326138+00:00,21.5
2016-04-01 23:55:50.423443+00:00,21.5
2016-04-02 00:05:49.849831+00:00,21.4
2016-04-02 00:15:48.922218+00:00,21.4
2016-04-02 00:25:48.361770+00:00,21.4
2016-04-02 00:35:47.009834+00:00,22.3
2016-04-02 00:45:44.665925+00:00,23.1
2016-04-02 00:55:43.273578+00:00,23.5
2016-04-02 01:05:41.867331+00:00,23.7
2016-04-02 01:15:40.772076+00:00,24.0
2016-04-02 01:25:39.727539+00:00,24.1
2016-04-02 01:35:38.865057+00:00,23.8
2016-04-02 01:45:38.741780+00:00,23.4
2016-04-02 01:55:38.296678+00:00,23.1
2016-04-02 02:05:37.820053+00:00,22.8
2016-04-02 02:15:37.268366+00:00,22.6
2016-04-02 02:25:36.689413+00:00,22.5
2016-04-02 02:35:35.868945+00:00,22.4
2016-04-02 02:45:34.893577+00:00,22.3
2016-04-02 02:55:34.159076+00:00,22.2
2016-04-02 03:05:33.313668+00:00,22.2
2016-04-02 03:15:32.073552+00:00,22.2
2016-04-02 03:25:31.210710+00:00,22.1
2016-04-02 03:35:30.196650+00:00,22.1
2016-04-02 03:45:29.348173+00:00,22.0
2016-04-02 03:55:28.492387+00:00,21.9
2016-04-02 04:05:27.726486+00:00,21.9
2016-04-02 04:15:26.989441+00:00,21.9
2016-04-02 04:25:26.067028+00:00,21.9
2016-04-02 04:35:25.175095+00:00,21.8
2016-04-02 04:45:23.758350+00:00,21.8
2016-04-02 04:55:22.672053+00:00,21.8
2016-04-02 05:05:21.496866+00:00,21.7
2016-04-02 05:15:19.892573+00:00,21.7
2016-04-02 05:25:18.730774+00:00,21.7
2016-04-02 05:35:18.128249+00:00,21.7
2016-04-02 05:45:16.998082+00:00,21.6
2016-04-02 05:55:15.582550+00:00,21.6
2016-04-02 06:05:14.768463+00:00,21.6
2016-04-02 06:15:13.672408+00:00,21.6
2016-04-02 06:25:12.914988+00:00,21.5
2016-04-02 06:35:12.062684+00:00,21.5
2016-04-02 06:45:10.949965+00:00,21.4
2016-04-02 06:55:10.299338+00:00,21.4
2016-04-02 07:05:09.311286+00:00,21.4
2016-04-02 07:15:08.555250+00:00,21.4
2016-04-02 07:25:07.781366+00:00,21.4
2016-04-02 07:35:06.872124+00:00,21.4
2016-04-02 07:45:05.881002+00:00,21.4
2016-04-02 07:55:04.843675+00:00,21.4
2016-04-02 08:05:03.507191+00:00,21.4
2016-04-02 08:15:02.218285+00:00,21.4
2016-04-02 08:25:01.080833+00:00,21.4
2016-04-02 08:35:00.162217+00:00,21.4
2016-04-02 08:44:59.055669+00:00,21.4
2016-04-02 08:54:58.459388+00:00,21.4
2016-04-02 09:04:57.812212+00:00,21.3
2016-04-02 09:14:57.112052+00:00,21.1
2016-04-02 09:24:56.394843+00:00,21.0
2016-04-02 09:34:55.339369+00:00,21.0
2016-04-02 09:44:54.382689+00:00,20.9
2016-04-02 09:54:53.023652+00:00,20.9
2016-04-02 10:04:51.905015+00:00,20.8
2016-04-02 10:14:51.237003+00:00,20.7
2016-04-02 10:24:50.130322+00:00,20.7
2016-04-02 10:34:49.632491+00:00,20.6
2016-04-02 10:44:48.409610+00:00,20.5
2016-04-02 10:54:47.572355+00:00,20.4
2016-04-02 11:04:46.421897+00:00,20.4
2016-04-02 11:14:45.170493+00:00,20.5
2016-04-02 11:24:44.076418+00:00,20.8
2016-04-02 11:34:42.075283+00:00,21.6
2016-04-02 11:44:40.939404+00:00,21.9
2016-04-02 11:54:39.374712+00:00,22.2
2016-04-02 12:04:37.908723+00:00,23.1
2016-04-02 12:14:36.567832+00:00,23.7
2016-04-02 12:24:35.247036+00:00,24.2
2016-04-02 12:34:33.984762+00:00,24.7
2016-04-02 12:44:32.391472+00:00,25.1
2016-04-02 12:54:32.238214+00:00,25.0
2016-04-02 13:04:31.904195+00:00,24.8
2016-04-02 13:14:31.876503+00:00,24.7
2016-04-02 13:24:31.085664+00:00,24.7
2016-04-02 13:34:30.538035+00:00,24.7
2016-04-02 13:44:29.983306+00:00,24.7
2016-04-02 13:54:29.572680+00:00,24.6
2016-04-02 14:04:28.258399+00:00,24.7
2016-04-02 14:14:27.534130+00:00,24.6
2016-04-02 14:24:26.870544+00:00,24.6
2016-04-02 14:34:26.274086+00:00,24.7
2016-04-02 14:44:25.614618+00:00,24.7
2016-04-02 14:54:24.624797+00:00,24.8
2016-04-02 15:04:23.954925+00:00,24.8
2016-04-02 15:14:23.156704+00:00,24.7
2016-04-02 15:24:22.821660+00:00,24.7
2016-04-02 15:34:22.729474+00:00,24.8
2016-04-02 15:44:21.770509+00:00,24.8
2016-04-02 15:54:21.365581+00:00,24.8
2016-04-02 16:04:21.060975+00:00,24.8
2016-04-02 16:14:20.252826+00:00,24.9
2016-04-02 16:24:19.838857+00:00,24.9
