timestamp,temperature
2017-03-25 00:09:16.836767+00:00,19.5
2017-03-25 00:19:15.399598+00:00,19.4
2017-03-25 00:29:14.341153+00:00,19.4
2017-03-25 00:39:13.237957+00:00,19.4
2017-03-25 00:49:11.391489+00:00,19.4
2017-03-25 00:59:09.570659+00:00,19.3
2017-03-25 01:09:08.157644+00:00,19.3
2017-03-25 01:19:06.995670+00:00,19.3
2017-03-25 01:29:05.648348+00:00,19.3
2017-03-25 01:39:04.156019+00:00,19.3
2017-03-25 01:49:02.584032+00:00,19.3
2017-03-25 01:59:01.263780+00:00,19.2
2017-03-25 02:09:00.277343+00:00,19.2
2017-03-25 02:18:58.642950+00:00,19.2
2017-03-25 02:28:56.941085+00:00,19.2
2017-03-25 02:38:56.060515+00:00,19.2
2017-03-25 02:48:54.697222+00:00,19.2
2017-03-25 02:58:54.187486+00:00,19.2
2017-03-25 03:08:53.073264+00:00,19.1
2017-03-25 03:18:52.236125+00:00,19.1
2017-03-25 03:28:51.378606+00:00,19.1
2017-03-25 03:38:50.547300+00:00,19.1
2017-03-25 03:48:49.452779+00:00,19.1
2017-03-25 03:58:47.895600+00:00,19.1
2017-03-25 04:08:46.334665+00:00,19.0
2017-03-25 04:18:44.857441+00:00,19.0
2017-03-25 04:28:43.640226+00:00,19.0
2017-03-25 04:38:42.386274+00:00,19.0
2017-03-25 04:48:41.472549+00:00,19.0
2017-03-25 04:58:40.129054+00:00,18.9
2017-03-25 05:08:39.285301+00:00,18.9
2017-03-25 05:18:38.476133+00:00,18.9
2017-03-25 05:28:36.966286+00:00,18.9
2017-03-25 05:38:35.966226+00:00,18.9
2017-03-25 05:48:35.234313+00:00,18.9
2017-03-25 05:58:33.737369+00:00,18.9
2017-03-25 06:08:32.180246+00:00,18.9
2017-03-25 06:18:30.942729+00:00,18.9
2017-03-25 06:28:30.840519+00:00,18.9
2017-03-25 06:38:29.457047+00:00,18.9
2017-03-25 06:48:28.257108+00:00,18.9
2017-03-25 06:58:27.064948+00:00,18.9
2017-03-25 07:08:25.996868+00:00,18.9
2017-03-25 07:18:24.754928+00:00,18.9
2017-03-25 07:28:23.476468+00:00,18.9
2017-03-25 07:38:22.017830+00:00,18.9
2017-03-25 07:48:20.912418+00:00,18.9
2017-03-25 07:58:19.876295+00:00,19.0
2017-03-25 08:08:19.454310+00:00,19.0
2017-03-25 08:18:18.423432+00:00,19.1
2017-03-25 08:28:17.194384+00:00,19.1
