timestamp,humidity
2017-12-02 18:53:58+00:00,54.0
2017-12-02 19:03:57+00:00,54.3
2017-12-02 19:13:56+00:00,54.7
2017-12-02 19:23:56+00:00,54.8
2017-12-02 19:33:56+00:00,55.6
2017-12-02 19:43:55+00:00,55.5
2017-12-02 19:53:55+00:00,55.6
2017-12-02 20:03:55+00:00,55.9
2017-12-02 20:13:54+00:00,56.1
2017-12-02 20:23:54+00:00,56.0
2017-12-02 20:33:55+00:00,56.0
2017-12-02 20:43:54+00:00,55.9
2017-12-02 20:53:54+00:00,55.9
2017-12-02 21:03:54+00:00,56.0
2017-12-02 21:13:53+00:00,56.2
2017-12-02 21:23:53+00:00,56.4
2017-12-02 21:33:53+00:00,56.5
2017-12-02 21:43:53+00:00,56.6
2017-12-02 21:53:52+00:00,56.7
2017-12-02 22:03:53+00:00,57.0
2017-12-02 22:13:53+00:00,57.2
2017-12-02 22:23:52+00:00,57.3
2017-12-02 22:33:52+00:00,57.3
2017-12-02 22:43:52+00:00,57.3
2017-12-02 22:53:52+00:00,57.3
2017-12-02 23:03:51+00:00,58.1
2017-12-02 23:13:52+00:00,58.4
2017-12-02 23:23:51+00:00,58.3
2017-12-02 23:33:52+00:00,58.3
2017-12-02 23:43:52+00:00,58.6
2017-12-02 23:53:52+00:00,58.5
