timestamp,humidity
2017-04-06 23:05:53+00:00,54.6
2017-04-06 23:15:53+00:00,54.6
2017-04-06 23:25:55+00:00,54.5
2017-04-06 23:35:52+00:00,54.6
2017-04-06 23:45:53+00:00,54.6
2017-04-06 23:55:53+00:00,54.6
2017-04-07 00:05:53+00:00,54.5
2017-04-07 00:15:52+00:00,54.5
2017-04-07 00:25:52+00:00,54.4
2017-04-07 00:35:52+00:00,54.6
2017-04-07 00:45:51+00:00,54.3
2017-04-07 00:55:51+00:00,54.2
2017-04-07 01:05:51+00:00,54.5
2017-04-07 01:15:51+00:00,54.4
2017-04-07 01:25:51+00:00,54.2
2017-04-07 01:35:51+00:00,54.3
2017-04-07 01:45:51+00:00,54.3
2017-04-07 01:55:52+00:00,54.2
2017-04-07 02:05:52+00:00,54.2
2017-04-07 02:15:50+00:00,54.1
2017-04-07 02:25:50+00:00,54.2
2017-04-07 02:35:50+00:00,54.2
2017-04-07 02:45:49+00:00,54.0
2017-04-07 02:55:49+00:00,54.1
2017-04-07 03:05:50+00:00,54.1
2017-04-07 03:15:50+00:00,54.1
2017-04-07 03:25:49+00:00,54.1
2017-04-07 03:35:49+00:00,53.9
2017-04-07 03:45:49+00:00,53.9
2017-04-07 03:55:49+00:00,54.0
2017-04-07 04:05:48+00:00,53.8
2017-04-07 04:15:48+00:00,53.9
2017-04-07 04:25:48+00:00,53.7
2017-04-07 04:35:48+00:00,53.8
2017-04-07 04:45:49+00:00,53.8
2017-04-07 04:55:48+00:00,53.8
2017-04-07 05:05:47+00:00,53.7
2017-04-07 05:15:47+00:00,53.7
2017-04-07 05:25:48+00:00,53.8
2017-04-07 05:35:47+00:00,53.8
2017-04-07 05:45:47+00:00,53.7
2017-04-07 05:55:46+00:00,53.6
2017-04-07 06:05:46+00:00,53.5
2017-04-07 06:15:46+00:00,53.6
2017-04-07 06:25:46+00:00,53.6
2017-04-07 06:35:46+00:00,54.1
2017-04-07 06:45:45+00:00,53.8
2017-04-07 06:55:44+00:00,53.9
2017-04-07 07:05:47+00:00,54.0
2017-04-07 07:15:46+00:00,53.8
2017-04-07 07:25:44+00:00,53.7
2017-04-07 07:35:43+00:00,53.6
2017-04-07 07:45:43+00:00,53.6
2017-04-07 07:55:43+00:00,53.6
2017-04-07 08:05:45+00:00,53.5
2017-04-07 08:15:44+00:00,53.4
2017-04-07 08:25:42+00:00,53.3
2017-04-07 08:35:42+00:00,53.3
2017-04-07 08:45:43+00:00,53.2
2017-04-07 08:55:43+00:00,52.2
2017-04-07 09:05:42+00:00,52.4
2017-04-07 09:15:43+00:00,52.8
2017-04-07 09:25:42+00:00,51.9
2017-04-07 09:35:42+00:00,51.9
2017-04-07 09:45:42+00:00,51.8
2017-04-07 09:55:42+00:00,51.7
2017-04-07 10:05:42+00:00,52.0
2017-04-07 10:15:42+00:00,51.8
2017-04-07 10:25:41+00:00,52.2
2017-04-07 10:35:41+00:00,52.2
2017-04-07 10:45:43+00:00,52.1
2017-04-07 10:55:41+00:00,51.8
2017-04-07 11:05:41+00:00,52.0
2017-04-07 11:15:41+00:00,51.9
2017-04-07 11:25:41+00:00,51.5
2017-04-07 11:35:41+00:00,52.0
2017-04-07 11:45:41+00:00,52.6
2017-04-07 11:55:40+00:00,51.7
2017-04-07 12:05:41+00:00,51.8
2017-04-07 12:15:41+00:00,50.8
2017-04-07 12:25:40+00:00,51.1
2017-04-07 12:35:40+00:00,51.4
2017-04-07 12:45:40+00:00,51.2
2017-04-07 12:55:39+00:00,52.0
2017-04-07 13:05:39+00:00,51.6
2017-04-07 13:15:39+00:00,52.3
2017-04-07 13:25:40+00:00,52.3
2017-04-07 13:35:39+00:00,52.3
2017-04-07 13:45:40+00:00,52.9
2017-04-07 13:55:40+00:00,52.9
2017-04-07 14:05:39+00:00,53.0
2017-04-07 14:15:40+00:00,53.3
2017-04-07 14:25:38+00:00,53.4
2017-04-07 14:35:38+00:00,53.5
2017-04-07 14:45:38+00:00,53.6
