timestamp,humidity
2017-11-04 08:47:11+00:00,69.9
2017-11-04 08:57:10+00:00,69.7
2017-11-04 09:07:10+00:00,70.1
2017-11-04 09:17:09+00:00,70.7
2017-11-04 09:27:09+00:00,71.2
2017-11-04 09:37:09+00:00,72.6
2017-11-04 09:47:09+00:00,72.3
2017-11-04 09:57:08+00:00,71.8
2017-11-04 10:07:08+00:00,70.4
2017-11-04 10:17:08+00:00,70.3
2017-11-04 10:27:09+00:00,70.3
2017-11-04 10:37:08+00:00,71.1
2017-11-04 10:47:08+00:00,69.9
2017-11-04 10:57:07+00:00,68.7
2017-11-04 11:07:07+00:00,67.6
2017-11-04 11:17:06+00:00,66.7
2017-11-04 11:27:06+00:00,65.8
2017-11-04 11:37:05+00:00,64.8
2017-11-04 11:47:05+00:00,65.2
2017-11-04 11:57:05+00:00,65.0
2017-11-04 12:07:05+00:00,64.1
2017-11-04 12:17:05+00:00,63.7
2017-11-04 12:27:04+00:00,63.4
2017-11-04 12:37:05+00:00,63.0
2017-11-04 12:47:05+00:00,63.5
2017-11-04 12:57:05+00:00,64.2
2017-11-04 13:07:05+00:00,64.1
2017-11-04 13:17:05+00:00,63.9
2017-11-04 13:27:05+00:00,63.8
2017-11-04 13:37:05+00:00,63.7
2017-11-04 13:47:05+00:00,63.6
2017-11-04 13:57:05+00:00,63.2
2017-11-04 14:07:05+00:00,63.0
2017-11-04 14:17:05+00:00,62.6
2017-11-04 14:27:05+00:00,62.4
2017-11-04 14:37:05+00:00,62.3
2017-11-04 14:47:03+00:00,62.2
2017-11-04 14:57:04+00:00,62.3
2017-11-04 15:07:04+00:00,62.4
2017-11-04 15:17:03+00:00,62.1
2017-11-04 15:27:03+00:00,61.7
2017-11-04 15:37:03+00:00,61.6
2017-11-04 15:47:03+00:00,61.6
2017-11-04 15:57:03+00:00,61.7
2017-11-04 16:07:03+00:00,61.8
2017-11-04 16:17:03+00:00,61.7
2017-11-04 16:27:03+00:00,61.5
2017-11-04 16:37:03+00:00,61.4
2017-11-04 16:47:03+00:00,61.3
2017-11-04 16:57:02+00:00,60.8
2017-11-04 17:07:02+00:00,58.3
2017-11-04 17:17:00+00:00,58.6
2017-11-04 17:27:00+00:00,60.2
2017-11-04 17:37:00+00:00,62.0
2017-11-04 17:47:00+00:00,63.7
2017-11-04 17:57:01+00:00,64.5
2017-11-04 18:06:59+00:00,65.6
2017-11-04 18:17:00+00:00,66.1
2017-11-04 18:27:00+00:00,66.8
2017-11-04 18:37:00+00:00,66.8
2017-11-04 18:46:59+00:00,68.1
2017-11-04 18:56:59+00:00,68.5
2017-11-04 19:06:59+00:00,70.4
2017-11-04 19:16:58+00:00,70.9
2017-11-04 19:26:58+00:00,71.0
2017-11-04 19:36:58+00:00,70.6
2017-11-04 19:46:59+00:00,70.7
2017-11-04 19:56:58+00:00,70.7
2017-11-04 20:06:57+00:00,70.4
2017-11-04 20:16:57+00:00,70.2
2017-11-04 20:26:57+00:00,69.7
2017-11-04 20:36:57+00:00,68.9
2017-11-04 20:46:58+00:00,68.5
2017-11-04 20:56:57+00:00,70.2
2017-11-04 21:06:57+00:00,69.2
2017-11-04 21:16:57+00:00,69.2
2017-11-04 21:26:56+00:00,69.4
2017-11-04 21:36:55+00:00,69.6
2017-11-04 21:46:55+00:00,69.6
2017-11-04 21:56:55+00:00,69.5
2017-11-04 22:06:56+00:00,69.4
2017-11-04 22:16:55+00:00,68.8
2017-11-04 22:26:54+00:00,69.9
2017-11-04 22:36:54+00:00,68.5
2017-11-04 22:46:54+00:00,67.9
2017-11-04 22:56:54+00:00,67.7
2017-11-04 23:06:54+00:00,67.3
2017-11-04 23:16:54+00:00,66.9
2017-11-04 23:26:54+00:00,66.3
2017-11-04 23:36:54+00:00,65.8
2017-11-04 23:46:54+00:00,66.6
2017-11-04 23:56:54+00:00,66.1
