timestamp,humidity
2017-04-28 23:07:01+00:00,54.7
2017-04-28 23:17:01+00:00,54.8
2017-04-28 23:27:01+00:00,55.4
2017-04-28 23:37:00+00:00,55.4
2017-04-28 23:47:00+00:00,55.6
2017-04-28 23:57:00+00:00,55.6
2017-04-29 00:07:00+00:00,55.5
2017-04-29 00:17:00+00:00,55.6
2017-04-29 00:27:00+00:00,55.7
2017-04-29 00:36:59+00:00,55.8
2017-04-29 00:46:59+00:00,55.9
2017-04-29 00:56:59+00:00,55.9
2017-04-29 01:07:00+00:00,55.8
2017-04-29 01:17:00+00:00,55.8
2017-04-29 01:26:59+00:00,56.0
2017-04-29 01:36:59+00:00,56.0
2017-04-29 01:46:59+00:00,56.0
2017-04-29 01:57:00+00:00,56.1
2017-04-29 02:06:59+00:00,56.2
2017-04-29 02:16:59+00:00,56.2
2017-04-29 02:26:59+00:00,56.2
2017-04-29 02:37:00+00:00,56.3
2017-04-29 02:46:59+00:00,56.6
2017-04-29 02:56:59+00:00,56.5
2017-04-29 03:06:59+00:00,56.7
2017-04-29 03:16:59+00:00,56.5
2017-04-29 03:26:58+00:00,56.5
2017-04-29 03:36:57+00:00,56.7
2017-04-29 03:46:57+00:00,56.5
2017-04-29 03:56:57+00:00,56.6
2017-04-29 04:06:57+00:00,56.6
2017-04-29 04:16:58+00:00,56.6
2017-04-29 04:26:57+00:00,56.6
2017-04-29 04:36:57+00:00,56.7
2017-04-29 04:46:56+00:00,56.8
2017-04-29 04:56:56+00:00,56.8
2017-04-29 05:06:56+00:00,56.8
2017-04-29 05:16:55+00:00,56.8
2017-04-29 05:26:58+00:00,56.9
2017-04-29 05:36:55+00:00,57.0
2017-04-29 05:46:55+00:00,57.4
2017-04-29 05:56:56+00:00,56.8
2017-04-29 06:06:55+00:00,56.8
2017-04-29 06:16:56+00:00,56.7
2017-04-29 06:26:54+00:00,56.6
2017-04-29 06:36:55+00:00,56.5
2017-04-29 06:46:55+00:00,56.8
2017-04-29 06:56:55+00:00,56.5
2017-04-29 07:06:55+00:00,56.4
2017-04-29 07:16:54+00:00,56.6
2017-04-29 07:26:54+00:00,56.5
2017-04-29 07:36:55+00:00,56.3
2017-04-29 07:46:54+00:00,56.5
2017-04-29 07:56:54+00:00,56.6
2017-04-29 08:06:53+00:00,56.1
2017-04-29 08:16:53+00:00,55.8
2017-04-29 08:26:54+00:00,55.5
2017-04-29 08:36:52+00:00,47.1
2017-04-29 08:46:52+00:00,51.7
2017-04-29 08:56:53+00:00,51.3
2017-04-29 09:06:53+00:00,50.4
2017-04-29 09:16:52+00:00,50.1
2017-04-29 09:26:52+00:00,50.5
2017-04-29 09:36:52+00:00,49.8
2017-04-29 09:46:52+00:00,48.1
2017-04-29 09:56:52+00:00,50.8
2017-04-29 10:06:51+00:00,49.1
2017-04-29 10:16:51+00:00,49.8
2017-04-29 10:26:51+00:00,48.5
2017-04-29 10:36:51+00:00,47.9
2017-04-29 10:46:51+00:00,48.0
2017-04-29 10:56:51+00:00,49.1
2017-04-29 11:06:52+00:00,50.3
2017-04-29 11:16:51+00:00,50.4
2017-04-29 11:26:51+00:00,52.6
2017-04-29 11:36:50+00:00,53.8
2017-04-29 11:46:50+00:00,55.4
2017-04-29 11:56:52+00:00,55.6
2017-04-29 12:06:50+00:00,50.7
2017-04-29 12:16:51+00:00,53.2
2017-04-29 12:26:50+00:00,49.9
2017-04-29 12:36:51+00:00,52.1
2017-04-29 12:46:50+00:00,52.3
2017-04-29 12:56:50+00:00,51.8
2017-04-29 13:06:50+00:00,49.3
2017-04-29 13:16:50+00:00,51.1
2017-04-29 13:26:50+00:00,50.7
2017-04-29 13:36:50+00:00,50.0
2017-04-29 13:46:50+00:00,50.0
2017-04-29 13:56:51+00:00,49.9
2017-04-29 14:06:49+00:00,51.4
2017-04-29 14:16:50+00:00,53.0
2017-04-29 14:26:49+00:00,55.0
2017-04-29 14:36:48+00:00,54.7
2017-04-29 14:46:48+00:00,54.9
2017-04-29 14:56:47+00:00,55.1
2017-04-29 15:06:47+00:00,55.3
2017-04-29 15:16:47+00:00,55.1
2017-04-29 15:26:46+00:00,55.3
2017-04-29 15:36:46+00:00,55.4
2017-04-29 15:46:46+00:00,55.4
2017-04-29 15:56:46+00:00,55.3
2017-04-29 16:06:45+00:00,55.2
2017-04-29 16:16:46+00:00,55.4
2017-04-29 16:26:44+00:00,55.0
2017-04-29 16:36:44+00:00,50.2
2017-04-29 16:46:44+00:00,50.9
2017-04-29 16:56:44+00:00,51.4
2017-04-29 17:06:43+00:00,51.8
2017-04-29 17:16:43+00:00,51.9
2017-04-29 17:26:43+00:00,52.0
2017-04-29 17:36:44+00:00,52.2
2017-04-29 17:46:45+00:00,52.2
2017-04-29 17:56:42+00:00,52.0
2017-04-29 18:06:44+00:00,52.0
2017-04-29 18:16:42+00:00,51.4
2017-04-29 18:26:41+00:00,51.5
2017-04-29 18:36:41+00:00,51.0
2017-04-29 18:46:42+00:00,51.3
2017-04-29 18:56:41+00:00,51.3
2017-04-29 19:06:41+00:00,51.2
2017-04-29 19:16:42+00:00,51.1
2017-04-29 19:26:40+00:00,51.0
2017-04-29 19:36:40+00:00,50.9
2017-04-29 19:46:40+00:00,50.8
2017-04-29 19:56:40+00:00,50.6
2017-04-29 20:06:40+00:00,50.4
2017-04-29 20:16:40+00:00,50.0
2017-04-29 20:26:39+00:00,49.8
2017-04-29 20:36:39+00:00,49.6
2017-04-29 20:46:39+00:00,49.3
2017-04-29 20:56:39+00:00,49.2
2017-04-29 21:06:39+00:00,48.1
2017-04-29 21:16:41+00:00,48.2
2017-04-29 21:26:40+00:00,48.2
2017-04-29 21:36:40+00:00,48.6
2017-04-29 21:46:40+00:00,49.0
2017-04-29 21:56:40+00:00,49.3
2017-04-29 22:06:39+00:00,49.6
2017-04-29 22:16:39+00:00,49.6
2017-04-29 22:26:42+00:00,49.7
2017-04-29 22:36:40+00:00,49.8
2017-04-29 22:46:43+00:00,50.0
2017-04-29 22:56:40+00:00,50.1
