timestamp,humidity
2017-12-03 13:23:34+00:00,61.7
2017-12-03 13:33:33+00:00,61.6
2017-12-03 13:43:33+00:00,61.9
2017-12-03 13:53:33+00:00,61.8
2017-12-03 14:03:33+00:00,61.7
2017-12-03 14:13:33+00:00,61.4
2017-12-03 14:23:33+00:00,61.0
2017-12-03 14:33:32+00:00,60.8
2017-12-03 14:43:32+00:00,60.4
2017-12-03 14:53:32+00:00,60.3
2017-12-03 15:03:31+00:00,60.1
2017-12-03 15:13:32+00:00,59.9
2017-12-03 15:23:32+00:00,59.8
2017-12-03 15:33:31+00:00,59.6
2017-12-03 15:43:32+00:00,59.5
2017-12-03 15:53:32+00:00,59.6
2017-12-03 16:03:31+00:00,59.8
2017-12-03 16:13:31+00:00,59.6
2017-12-03 16:23:30+00:00,59.4
2017-12-03 16:33:30+00:00,59.3
2017-12-03 16:43:29+00:00,59.2
2017-12-03 16:53:30+00:00,59.2
2017-12-03 17:03:29+00:00,59.6
2017-12-03 17:13:29+00:00,59.4
2017-12-03 17:23:28+00:00,59.2
2017-12-03 17:33:28+00:00,59.2
2017-12-03 17:43:27+00:00,59.2
2017-12-03 17:53:26+00:00,59.1
2017-12-03 18:03:27+00:00,59.1
2017-12-03 18:13:28+00:00,59.0
2017-12-03 18:23:27+00:00,58.9
2017-12-03 18:33:28+00:00,58.9
2017-12-03 18:43:28+00:00,59.0
2017-12-03 18:53:27+00:00,59.4
2017-12-03 19:03:27+00:00,59.8
2017-12-03 19:13:26+00:00,60.2
2017-12-03 19:23:26+00:00,60.3
2017-12-03 19:33:26+00:00,60.4
2017-12-03 19:43:25+00:00,60.6
2017-12-03 19:53:26+00:00,60.7
2017-12-03 20:03:27+00:00,60.0
2017-12-03 20:13:26+00:00,59.7
2017-12-03 20:23:25+00:00,59.6
2017-12-03 20:33:24+00:00,59.7
2017-12-03 20:43:25+00:00,59.5
2017-12-03 20:53:23+00:00,59.7
2017-12-03 21:03:23+00:00,60.4
2017-12-03 21:13:23+00:00,60.0
2017-12-03 21:23:22+00:00,59.0
2017-12-03 21:33:22+00:00,58.2
2017-12-03 21:43:22+00:00,57.7
2017-12-03 21:53:21+00:00,57.5
2017-12-03 22:03:21+00:00,57.2
2017-12-03 22:13:21+00:00,57.2
2017-12-03 22:23:21+00:00,57.8
2017-12-03 22:33:20+00:00,58.4
2017-12-03 22:43:21+00:00,59.1
2017-12-03 22:53:20+00:00,60.5
2017-12-03 23:03:19+00:00,61.4
2017-12-03 23:13:19+00:00,62.4
2017-12-03 23:23:20+00:00,62.5
2017-12-03 23:33:19+00:00,63.5
2017-12-03 23:43:19+00:00,64.2
2017-12-03 23:53:19+00:00,64.5
