timestamp,humidity
2017-09-29 23:06:16+00:00,69.1
2017-09-29 23:16:18+00:00,69.0
2017-09-29 23:26:16+00:00,68.8
2017-09-29 23:36:23+00:00,68.5
2017-09-29 23:46:22+00:00,68.6
2017-09-29 23:56:18+00:00,68.5
2017-09-30 00:06:17+00:00,68.5
2017-09-30 00:16:21+00:00,68.2
2017-09-30 00:26:17+00:00,68.1
2017-09-30 00:36:15+00:00,68.0
2017-09-30 00:46:17+00:00,68.0
2017-09-30 00:56:18+00:00,68.0
2017-09-30 01:06:20+00:00,68.2
2017-09-30 01:16:16+00:00,68.1
2017-09-30 01:26:17+00:00,68.2
2017-09-30 01:36:18+00:00,68.0
2017-09-30 01:46:15+00:00,67.9
2017-09-30 01:56:16+00:00,67.6
2017-09-30 02:06:18+00:00,67.6
2017-09-30 02:16:16+00:00,67.7
2017-09-30 02:26:15+00:00,67.6
2017-09-30 02:36:16+00:00,67.7
2017-09-30 02:46:17+00:00,67.6
2017-09-30 02:56:17+00:00,67.6
2017-09-30 03:06:17+00:00,67.5
2017-09-30 03:16:16+00:00,67.5
2017-09-30 03:26:23+00:00,67.5
2017-09-30 03:36:15+00:00,67.5
2017-09-30 03:46:12+00:00,67.1
2017-09-30 03:56:17+00:00,67.0
2017-09-30 04:06:17+00:00,66.9
2017-09-30 04:16:26+00:00,66.8
2017-09-30 04:26:16+00:00,66.9
2017-09-30 04:36:22+00:00,67.0
2017-09-30 04:46:17+00:00,66.9
2017-09-30 04:56:24+00:00,66.8
2017-09-30 05:06:19+00:00,67.0
2017-09-30 05:16:14+00:00,66.8
2017-09-30 05:26:16+00:00,66.6
2017-09-30 05:36:14+00:00,66.4
2017-09-30 05:46:14+00:00,66.3
2017-09-30 05:56:15+00:00,66.2
2017-09-30 06:06:20+00:00,66.2
2017-09-30 06:16:16+00:00,66.0
2017-09-30 06:26:25+00:00,65.9
2017-09-30 06:36:20+00:00,65.9
2017-09-30 06:46:23+00:00,65.9
2017-09-30 06:56:25+00:00,66.2
2017-09-30 07:06:19+00:00,66.5
2017-09-30 07:16:14+00:00,66.4
2017-09-30 07:26:13+00:00,66.4
2017-09-30 07:36:20+00:00,66.6
2017-09-30 07:46:14+00:00,66.7
2017-09-30 07:56:15+00:00,66.9
2017-09-30 08:06:12+00:00,66.4
2017-09-30 08:16:17+00:00,66.0
2017-09-30 08:26:14+00:00,64.4
2017-09-30 08:36:16+00:00,64.9
2017-09-30 08:46:15+00:00,65.0
2017-09-30 08:56:17+00:00,64.7
2017-09-30 09:06:13+00:00,62.1
2017-09-30 09:16:15+00:00,62.0
2017-09-30 09:26:11+00:00,59.8
2017-09-30 09:36:16+00:00,58.1
2017-09-30 09:46:17+00:00,60.1
2017-09-30 09:56:16+00:00,59.2
