timestamp,humidity
2017-04-04 18:26:42+00:00,59.6
2017-04-04 18:36:42+00:00,59.5
2017-04-04 18:46:42+00:00,59.6
2017-04-04 18:56:41+00:00,59.4
2017-04-04 19:06:41+00:00,59.4
2017-04-04 19:16:41+00:00,59.4
2017-04-04 19:26:41+00:00,59.4
2017-04-04 19:36:40+00:00,59.2
2017-04-04 19:46:40+00:00,59.1
2017-04-04 19:56:40+00:00,59.1
2017-04-04 20:06:40+00:00,59.0
2017-04-04 20:16:40+00:00,58.8
2017-04-04 20:26:40+00:00,58.7
2017-04-04 20:36:39+00:00,58.7
2017-04-04 20:46:39+00:00,58.6
2017-04-04 20:56:39+00:00,58.5
2017-04-04 21:06:38+00:00,58.6
2017-04-04 21:16:39+00:00,58.5
2017-04-04 21:26:41+00:00,58.4
2017-04-04 21:36:38+00:00,58.4
2017-04-04 21:46:39+00:00,58.4
2017-04-04 21:56:39+00:00,58.3
2017-04-04 22:06:38+00:00,58.2
2017-04-04 22:16:38+00:00,58.1
2017-04-04 22:26:38+00:00,58.0
2017-04-04 22:36:38+00:00,58.1
2017-04-04 22:46:38+00:00,58.0
2017-04-04 22:56:37+00:00,58.0
